,Latitud,Longitud,LST_Day_1km,date
0,21.2159,-87.71088,15266,20210920
1,21.2159,-87.71088,15106,20210927
2,21.2159,-87.71088,15176,20210929
3,21.2159,-87.71088,15065,20211004
4,21.2159,-87.71088,15157,20211010
5,21.2159,-87.71088,15056,20211011
6,21.2159,-87.71088,15166,20211012
7,21.2159,-87.71088,15158,20211013
8,21.2159,-87.71088,15094,20211014
9,21.2159,-87.71088,15060,20211015
10,21.2159,-87.71088,14927,20211017
11,21.2159,-87.71088,14917,20211018
12,21.2159,-87.71088,14857,20211029
13,21.2159,-87.71088,15034,20211030
14,21.2159,-87.71088,15059,20211031
15,21.2159,-87.71088,15097,20211102
16,21.2159,-87.71088,14912,20211105
17,21.2159,-87.71088,15019,20211106
18,21.2159,-87.71088,14865,20211107
19,21.2159,-87.71088,14888,20211108
20,21.2159,-87.71088,15084,20211111
21,21.2159,-87.71088,14966,20211113
22,21.2159,-87.71088,14925,20211115
23,21.2159,-87.71088,14657,20211123
24,21.2159,-87.71088,14928,20211124
25,21.2159,-87.71088,14978,20211125
26,21.2159,-87.71088,15027,20211127
27,21.2159,-87.71088,14747,20211128
28,21.2159,-87.71088,15037,20211204
29,21.2159,-87.71088,14986,20211205
30,21.2159,-87.71088,15025,20211207
31,21.2159,-87.71088,14995,20211208
32,21.2159,-87.71088,15075,20211209
33,21.2159,-87.71088,15045,20211211
34,21.2159,-87.71088,14881,20211214
35,21.2159,-87.71088,14995,20211220
36,21.2159,-87.71088,14826,20211221
37,21.2159,-87.71088,14929,20211222
38,21.2159,-87.71088,14878,20211223
39,21.2159,-87.71088,14916,20211224
40,21.2159,-87.71088,15007,20211225
41,21.2159,-87.71088,15126,20220101
42,21.2159,-87.71088,15035,20220107
43,21.2159,-87.71088,14757,20220112
44,21.2159,-87.71088,14936,20220114
45,21.2159,-87.71088,15054,20220115
46,21.2159,-87.71088,14805,20220117
47,21.2159,-87.71088,14929,20220118
48,21.2159,-87.71088,15030,20220119
49,21.2159,-87.71088,15102,20220121
50,21.2159,-87.71088,15001,20220124
51,21.2159,-87.71088,14995,20220128
52,21.2159,-87.71088,14958,20220201
53,21.2159,-87.71088,14988,20220202
54,21.2159,-87.71088,15123,20220204
55,21.2159,-87.71088,15052,20220211
56,21.2159,-87.71088,14946,20220213
57,21.2159,-87.71088,15165,20220220
58,21.2159,-87.71088,15085,20220222
59,21.2159,-87.71088,15154,20220227
60,21.2159,-87.71088,15111,20220301
61,21.2159,-87.71088,15280,20220303
62,21.2159,-87.71088,15181,20220308
63,21.2159,-87.71088,15376,20220310
64,21.2159,-87.71088,15392,20220311
65,21.2159,-87.71088,15262,20220315
66,21.2159,-87.71088,15145,20220317
67,21.2159,-87.71088,15431,20220319
68,21.2159,-87.71088,15274,20220320
69,21.2159,-87.71088,15280,20220321
70,21.2159,-87.71088,15418,20220322
71,21.2159,-87.71088,15272,20220323
72,21.2159,-87.71088,15360,20220324
73,21.2159,-87.71088,15332,20220326
74,21.2159,-87.71088,15175,20220327
75,21.2159,-87.71088,15473,20220328
76,21.2159,-87.71088,15293,20220329
77,21.2159,-87.71088,15675,20220402
78,21.2159,-87.71088,15493,20220403
79,21.2159,-87.71088,15601,20220404
80,21.2159,-87.71088,15212,20220405
81,21.2159,-87.71088,15405,20220406
82,21.2159,-87.71088,15442,20220407
83,21.2159,-87.71088,15283,20220409
84,21.2159,-87.71088,15574,20220411
85,21.2159,-87.71088,15197,20220413
86,21.2159,-87.71088,15400,20220416
87,21.2159,-87.71088,15214,20220417
88,21.2159,-87.71088,15336,20220418
89,21.2159,-87.71088,15102,20220419
90,21.2159,-87.71088,15339,20220423
91,21.2159,-87.71088,15237,20220425
92,21.2159,-87.71088,15177,20220502
93,21.2159,-87.71088,15382,20220504
94,21.2159,-87.71088,15282,20220506
95,21.2159,-87.71088,15194,20220507
96,21.2159,-87.71088,15225,20220508
97,21.2159,-87.71088,15256,20220509
98,21.2159,-87.71088,15276,20220511
99,21.2159,-87.71088,15568,20220513
100,21.2159,-87.71088,15463,20220514
101,21.2159,-87.71088,15374,20220515
102,21.2159,-87.71088,15289,20220527
103,21.2159,-87.71088,15356,20220607
104,21.2159,-87.71088,15150,20220610
105,21.2159,-87.71088,15228,20220611
