,Latitud,Longitud,LST_Day_1km,date
0,20.76982,-89.71913,15222,20210920
1,20.76982,-89.71913,15140,20210924
2,20.76982,-89.71913,15092,20210925
3,20.76982,-89.71913,15029,20210927
4,20.76982,-89.71913,15123,20210929
5,20.76982,-89.71913,15094,20211001
6,20.76982,-89.71913,15110,20211004
7,20.76982,-89.71913,15074,20211006
8,20.76982,-89.71913,15268,20211010
9,20.76982,-89.71913,15123,20211012
10,20.76982,-89.71913,15145,20211013
11,20.76982,-89.71913,14864,20211016
12,20.76982,-89.71913,14985,20211017
13,20.76982,-89.71913,15024,20211020
14,20.76982,-89.71913,15075,20211024
15,20.76982,-89.71913,15008,20211025
16,20.76982,-89.71913,15080,20211028
17,20.76982,-89.71913,15070,20211029
18,20.76982,-89.71913,15198,20211031
19,20.76982,-89.71913,15147,20211101
20,20.76982,-89.71913,14855,20211103
21,20.76982,-89.71913,15134,20211110
22,20.76982,-89.71913,15033,20211114
23,20.76982,-89.71913,15086,20211116
24,20.76982,-89.71913,15156,20211125
25,20.76982,-89.71913,14973,20211126
26,20.76982,-89.71913,15134,20211127
27,20.76982,-89.71913,14969,20211201
28,20.76982,-89.71913,15148,20211205
29,20.76982,-89.71913,15096,20211206
30,20.76982,-89.71913,15146,20211207
31,20.76982,-89.71913,15153,20211211
32,20.76982,-89.71913,15113,20211212
33,20.76982,-89.71913,15224,20211214
34,20.76982,-89.71913,15128,20211218
35,20.76982,-89.71913,14971,20211219
36,20.76982,-89.71913,15009,20211222
37,20.76982,-89.71913,14930,20211224
38,20.76982,-89.71913,15104,20211225
39,20.76982,-89.71913,15105,20211230
40,20.76982,-89.71913,15097,20211231
41,20.76982,-89.71913,15121,20220101
42,20.76982,-89.71913,15060,20220107
43,20.76982,-89.71913,15178,20220110
44,20.76982,-89.71913,15030,20220114
45,20.76982,-89.71913,15111,20220115
46,20.76982,-89.71913,14874,20220118
47,20.76982,-89.71913,15081,20220119
48,20.76982,-89.71913,15039,20220120
49,20.76982,-89.71913,15146,20220124
50,20.76982,-89.71913,14969,20220130
51,20.76982,-89.71913,15083,20220131
52,20.76982,-89.71913,15124,20220204
53,20.76982,-89.71913,15162,20220211
54,20.76982,-89.71913,14690,20220214
55,20.76982,-89.71913,14986,20220215
56,20.76982,-89.71913,15235,20220220
57,20.76982,-89.71913,15211,20220221
58,20.76982,-89.71913,15371,20220225
59,20.76982,-89.71913,15114,20220226
60,20.76982,-89.71913,14984,20220227
61,20.76982,-89.71913,15222,20220303
62,20.76982,-89.71913,15044,20220304
63,20.76982,-89.71913,15143,20220305
64,20.76982,-89.71913,15467,20220306
65,20.76982,-89.71913,15395,20220308
66,20.76982,-89.71913,15257,20220309
67,20.76982,-89.71913,15203,20220310
68,20.76982,-89.71913,15426,20220311
69,20.76982,-89.71913,15080,20220314
70,20.76982,-89.71913,15360,20220317
71,20.76982,-89.71913,15398,20220319
72,20.76982,-89.71913,15512,20220322
73,20.76982,-89.71913,15023,20220325
74,20.76982,-89.71913,15021,20220326
75,20.76982,-89.71913,15242,20220327
76,20.76982,-89.71913,15128,20220328
77,20.76982,-89.71913,15425,20220329
78,20.76982,-89.71913,15564,20220331
79,20.76982,-89.71913,15494,20220402
80,20.76982,-89.71913,15297,20220403
81,20.76982,-89.71913,15433,20220404
82,20.76982,-89.71913,15450,20220405
83,20.76982,-89.71913,15321,20220406
84,20.76982,-89.71913,15542,20220407
85,20.76982,-89.71913,15386,20220409
86,20.76982,-89.71913,15256,20220410
87,20.76982,-89.71913,15459,20220411
88,20.76982,-89.71913,15465,20220414
89,20.76982,-89.71913,15238,20220415
90,20.76982,-89.71913,15694,20220416
91,20.76982,-89.71913,15751,20220418
92,20.76982,-89.71913,15295,20220419
93,20.76982,-89.71913,15532,20220420
94,20.76982,-89.71913,15216,20220421
95,20.76982,-89.71913,15556,20220423
96,20.76982,-89.71913,15593,20220425
97,20.76982,-89.71913,15226,20220429
98,20.76982,-89.71913,15331,20220430
99,20.76982,-89.71913,15157,20220502
100,20.76982,-89.71913,15268,20220504
101,20.76982,-89.71913,15271,20220506
102,20.76982,-89.71913,15468,20220507
103,20.76982,-89.71913,15408,20220508
104,20.76982,-89.71913,15634,20220509
105,20.76982,-89.71913,15204,20220512
106,20.76982,-89.71913,15618,20220513
107,20.76982,-89.71913,15367,20220514
108,20.76982,-89.71913,15447,20220515
109,20.76982,-89.71913,15648,20220516
110,20.76982,-89.71913,15272,20220517
111,20.76982,-89.71913,15591,20220520
112,20.76982,-89.71913,15484,20220522
113,20.76982,-89.71913,15356,20220523
114,20.76982,-89.71913,15200,20220610
115,20.76982,-89.71913,15250,20220612
116,20.76982,-89.71913,14819,20220613
117,20.76982,-89.71913,15086,20220616
118,20.76982,-89.71913,15080,20220617
119,20.76982,-89.71913,15030,20220622
120,20.76982,-89.71913,15040,20220623
121,20.76982,-89.71913,14998,20220624
122,20.76982,-89.71913,15269,20220626
123,20.76982,-89.71913,15124,20220628
124,20.76982,-89.71913,15049,20220701
125,20.76982,-89.71913,15087,20220702
