,Latitud,Longitud,LST_Day_1km,date
106,21.26562,-88.98997,15575,20220508
107,21.26562,-88.98997,15724,20220509
108,21.26562,-88.98997,15270,20220510
109,21.26562,-88.98997,15634,20220511
110,21.26562,-88.98997,15346,20220512
111,21.26562,-88.98997,15622,20220513
112,21.26562,-88.98997,15587,20220514
113,21.26562,-88.98997,15478,20220515
114,21.26562,-88.98997,15660,20220516
115,21.26562,-88.98997,15477,20220517
116,21.26562,-88.98997,15558,20220525
117,21.26562,-88.98997,15503,20220605
118,21.26562,-88.98997,15441,20220612
119,21.26562,-88.98997,15423,20220614
120,21.26562,-88.98997,15126,20220622
121,21.26562,-88.98997,15447,20220628
122,21.26562,-88.98997,15256,20220707
123,21.26562,-88.98997,15130,20220710
124,21.26562,-88.98997,14897,20220715
125,21.26562,-88.98997,15272,20220716
126,21.26562,-88.98997,15103,20220717
127,21.26562,-88.98997,15060,20220718
128,21.26562,-88.98997,15030,20220719
129,21.26562,-88.98997,15304,20220721
130,21.26562,-88.98997,15190,20220801
131,21.26562,-88.98997,15127,20220806
132,21.26562,-88.98997,15053,20220808
133,21.26562,-88.98997,15039,20220810
134,21.26562,-88.98997,15052,20220812
135,21.26562,-88.98997,15170,20220815
136,21.26562,-88.98997,15026,20220816
137,21.26562,-88.98997,15272,20220817
138,21.26562,-88.98997,15168,20220824
139,21.26562,-88.98997,15084,20220902
140,21.26562,-88.98997,15011,20220905
141,21.26562,-88.98997,15148,20220907
142,21.26562,-88.98997,15138,20220918
143,21.26562,-88.98997,14910,20220919
144,21.26562,-88.98997,15006,20220921
145,21.26562,-88.98997,15107,20220925
146,21.26562,-88.98997,15071,20220926
147,21.26562,-88.98997,14961,20220928
148,21.26562,-88.98997,15043,20220930
149,21.26562,-88.98997,14946,20221003
150,21.26562,-88.98997,15201,20221006
151,21.26562,-88.98997,15041,20221026
152,21.26562,-88.98997,15053,20221027
153,21.26562,-88.98997,15036,20221028
154,21.26562,-88.98997,15094,20221030
155,21.26562,-88.98997,15076,20221101
156,21.26562,-88.98997,15077,20221106
157,21.26562,-88.98997,14998,20221108
158,21.26562,-88.98997,15043,20221109
159,21.26562,-88.98997,15081,20221111
160,21.26562,-88.98997,15106,20221114
161,21.26562,-88.98997,15034,20221123
162,21.26562,-88.98997,15072,20221125
163,21.26562,-88.98997,14989,20221126
164,21.26562,-88.98997,15036,20221130
165,21.26562,-88.98997,14859,20221201
166,21.26562,-88.98997,15068,20221202
167,21.26562,-88.98997,14858,20221203
168,21.26562,-88.98997,15090,20221207
169,21.26562,-88.98997,15062,20221210
170,21.26562,-88.98997,14961,20221211
171,21.26562,-88.98997,15091,20221212
172,21.26562,-88.98997,15101,20221214
173,21.26562,-88.98997,15152,20221215
174,21.26562,-88.98997,15065,20221216
175,21.26562,-88.98997,14960,20221217
176,21.26562,-88.98997,15014,20221219
177,21.26562,-88.98997,14935,20221220
178,21.26562,-88.98997,15101,20221221
179,21.26562,-88.98997,15051,20221222
180,21.26562,-88.98997,14922,20221228
