,Latitud,Longitud,LST_Day_1km,date
95,21.4229,-88.13849,15565,20220508
96,21.4229,-88.13849,15662,20220509
97,21.4229,-88.13849,15553,20220511
98,21.4229,-88.13849,15615,20220514
99,21.4229,-88.13849,15522,20220515
100,21.4229,-88.13849,15673,20220516
101,21.4229,-88.13849,15604,20220520
102,21.4229,-88.13849,15261,20220605
103,21.4229,-88.13849,15158,20220610
104,21.4229,-88.13849,15208,20220611
105,21.4229,-88.13849,15321,20220612
106,21.4229,-88.13849,15173,20220614
107,21.4229,-88.13849,15219,20220623
108,21.4229,-88.13849,15418,20220628
109,21.4229,-88.13849,15405,20220702
110,21.4229,-88.13849,15335,20220703
111,21.4229,-88.13849,15470,20220707
112,21.4229,-88.13849,15231,20220710
113,21.4229,-88.13849,15424,20220714
114,21.4229,-88.13849,15598,20220716
115,21.4229,-88.13849,15450,20220719
116,21.4229,-88.13849,15588,20220721
117,21.4229,-88.13849,15522,20220723
118,21.4229,-88.13849,15336,20220801
119,21.4229,-88.13849,15253,20220803
120,21.4229,-88.13849,15201,20220804
121,21.4229,-88.13849,15220,20220806
122,21.4229,-88.13849,15205,20220808
123,21.4229,-88.13849,15122,20220809
124,21.4229,-88.13849,15031,20220812
125,21.4229,-88.13849,15169,20220815
126,21.4229,-88.13849,15289,20220817
127,21.4229,-88.13849,15111,20220819
128,21.4229,-88.13849,15082,20220820
129,21.4229,-88.13849,15211,20220822
130,21.4229,-88.13849,15203,20220824
131,21.4229,-88.13849,15103,20220905
132,21.4229,-88.13849,15150,20220907
133,21.4229,-88.13849,15112,20220914
134,21.4229,-88.13849,15070,20220916
135,21.4229,-88.13849,15202,20220918
136,21.4229,-88.13849,14954,20220919
137,21.4229,-88.13849,15072,20220923
138,21.4229,-88.13849,15077,20220930
139,21.4229,-88.13849,14945,20221001
140,21.4229,-88.13849,15166,20221002
141,21.4229,-88.13849,15164,20221004
142,21.4229,-88.13849,15139,20221005
143,21.4229,-88.13849,15067,20221006
144,21.4229,-88.13849,15147,20221007
145,21.4229,-88.13849,14991,20221025
146,21.4229,-88.13849,14933,20221026
147,21.4229,-88.13849,15058,20221027
148,21.4229,-88.13849,15046,20221028
149,21.4229,-88.13849,15140,20221030
150,21.4229,-88.13849,15105,20221031
151,21.4229,-88.13849,15070,20221104
152,21.4229,-88.13849,15035,20221105
153,21.4229,-88.13849,15089,20221106
154,21.4229,-88.13849,14973,20221108
155,21.4229,-88.13849,14899,20221109
156,21.4229,-88.13849,15074,20221111
157,21.4229,-88.13849,15063,20221113
158,21.4229,-88.13849,15079,20221114
159,21.4229,-88.13849,14956,20221120
160,21.4229,-88.13849,14934,20221121
161,21.4229,-88.13849,15022,20221126
162,21.4229,-88.13849,14675,20221127
163,21.4229,-88.13849,14949,20221129
164,21.4229,-88.13849,15128,20221130
165,21.4229,-88.13849,15112,20221202
166,21.4229,-88.13849,14945,20221204
167,21.4229,-88.13849,15060,20221205
168,21.4229,-88.13849,15008,20221206
169,21.4229,-88.13849,15090,20221207
170,21.4229,-88.13849,15018,20221209
171,21.4229,-88.13849,14932,20221212
172,21.4229,-88.13849,15018,20221214
173,21.4229,-88.13849,15054,20221216
174,21.4229,-88.13849,14807,20221219
175,21.4229,-88.13849,14999,20221221
176,21.4229,-88.13849,14980,20221222
177,21.4229,-88.13849,14573,20221227
178,21.4229,-88.13849,14913,20221228
