,Latitud,Longitud,LST_Day_1km,date
0,21.33702,-88.10975,15168,20210920
1,21.33702,-88.10975,15014,20210924
2,21.33702,-88.10975,15005,20210925
3,21.33702,-88.10975,15188,20210929
4,21.33702,-88.10975,15081,20211001
5,21.33702,-88.10975,15002,20211002
6,21.33702,-88.10975,15019,20211003
7,21.33702,-88.10975,15064,20211004
8,21.33702,-88.10975,14970,20211008
9,21.33702,-88.10975,15059,20211011
10,21.33702,-88.10975,15184,20211013
11,21.33702,-88.10975,15079,20211014
12,21.33702,-88.10975,15067,20211018
13,21.33702,-88.10975,14987,20211024
14,21.33702,-88.10975,14953,20211025
15,21.33702,-88.10975,14983,20211029
16,21.33702,-88.10975,15037,20211031
17,21.33702,-88.10975,15111,20211102
18,21.33702,-88.10975,14982,20211103
19,21.33702,-88.10975,14988,20211105
20,21.33702,-88.10975,14889,20211107
21,21.33702,-88.10975,15018,20211110
22,21.33702,-88.10975,15116,20211111
23,21.33702,-88.10975,15021,20211121
24,21.33702,-88.10975,14887,20211123
25,21.33702,-88.10975,14922,20211124
26,21.33702,-88.10975,15057,20211125
27,21.33702,-88.10975,14968,20211126
28,21.33702,-88.10975,15069,20211127
29,21.33702,-88.10975,14744,20211128
30,21.33702,-88.10975,14948,20211129
31,21.33702,-88.10975,15012,20211204
32,21.33702,-88.10975,15114,20211205
33,21.33702,-88.10975,14994,20211207
34,21.33702,-88.10975,15043,20211208
35,21.33702,-88.10975,15160,20211209
36,21.33702,-88.10975,15124,20211211
37,21.33702,-88.10975,15000,20211212
38,21.33702,-88.10975,14960,20211214
39,21.33702,-88.10975,14811,20211222
40,21.33702,-88.10975,14967,20211224
41,21.33702,-88.10975,15048,20211225
42,21.33702,-88.10975,14990,20211227
43,21.33702,-88.10975,14787,20211228
44,21.33702,-88.10975,15203,20220101
45,21.33702,-88.10975,15028,20220107
46,21.33702,-88.10975,14799,20220112
47,21.33702,-88.10975,14833,20220114
48,21.33702,-88.10975,15076,20220115
49,21.33702,-88.10975,14837,20220117
50,21.33702,-88.10975,14915,20220118
51,21.33702,-88.10975,15020,20220119
52,21.33702,-88.10975,14991,20220124
53,21.33702,-88.10975,14628,20220130
54,21.33702,-88.10975,14939,20220131
55,21.33702,-88.10975,14904,20220201
56,21.33702,-88.10975,15072,20220204
57,21.33702,-88.10975,14793,20220213
58,21.33702,-88.10975,15005,20220218
59,21.33702,-88.10975,15047,20220220
60,21.33702,-88.10975,15150,20220222
61,21.33702,-88.10975,15032,20220225
62,21.33702,-88.10975,15133,20220227
63,21.33702,-88.10975,15153,20220303
64,21.33702,-88.10975,14996,20220304
65,21.33702,-88.10975,15087,20220307
66,21.33702,-88.10975,15328,20220308
67,21.33702,-88.10975,15402,20220310
68,21.33702,-88.10975,15374,20220311
69,21.33702,-88.10975,15300,20220315
70,21.33702,-88.10975,15239,20220317
71,21.33702,-88.10975,15344,20220319
72,21.33702,-88.10975,15242,20220321
73,21.33702,-88.10975,15317,20220322
74,21.33702,-88.10975,15199,20220323
75,21.33702,-88.10975,15058,20220326
76,21.33702,-88.10975,15178,20220327
77,21.33702,-88.10975,15346,20220328
78,21.33702,-88.10975,15287,20220329
79,21.33702,-88.10975,15401,20220331
80,21.33702,-88.10975,15543,20220402
81,21.33702,-88.10975,15443,20220403
82,21.33702,-88.10975,15510,20220404
83,21.33702,-88.10975,15376,20220405
84,21.33702,-88.10975,15447,20220406
85,21.33702,-88.10975,15526,20220407
86,21.33702,-88.10975,15387,20220409
87,21.33702,-88.10975,15608,20220411
88,21.33702,-88.10975,15394,20220413
89,21.33702,-88.10975,15672,20220416
90,21.33702,-88.10975,15284,20220417
91,21.33702,-88.10975,15565,20220418
92,21.33702,-88.10975,15468,20220425
93,21.33702,-88.10975,15450,20220429
94,21.33702,-88.10975,15267,20220430
95,21.33702,-88.10975,15209,20220502
96,21.33702,-88.10975,15379,20220504
97,21.33702,-88.10975,15296,20220506
98,21.33702,-88.10975,15222,20220507
99,21.33702,-88.10975,15429,20220508
100,21.33702,-88.10975,15301,20220509
101,21.33702,-88.10975,15281,20220511
102,21.33702,-88.10975,15389,20220513
103,21.33702,-88.10975,15502,20220514
104,21.33702,-88.10975,15460,20220515
105,21.33702,-88.10975,15436,20220516
106,21.33702,-88.10975,15370,20220517
107,21.33702,-88.10975,15326,20220520
108,21.33702,-88.10975,15111,20220605
109,21.33702,-88.10975,15051,20220607
110,21.33702,-88.10975,15076,20220610
111,21.33702,-88.10975,15128,20220611
112,21.33702,-88.10975,15209,20220612
113,21.33702,-88.10975,15108,20220614
114,21.33702,-88.10975,15033,20220617
115,21.33702,-88.10975,14972,20220622
116,21.33702,-88.10975,15033,20220624
117,21.33702,-88.10975,15099,20220626
118,21.33702,-88.10975,15146,20220628
119,21.33702,-88.10975,15106,20220703
120,21.33702,-88.10975,15035,20220705
121,21.33702,-88.10975,15150,20220707
122,21.33702,-88.10975,15008,20220708
123,21.33702,-88.10975,15091,20220710
124,21.33702,-88.10975,15063,20220714
125,21.33702,-88.10975,15336,20220716
126,21.33702,-88.10975,15137,20220717
127,21.33702,-88.10975,15305,20220719
128,21.33702,-88.10975,15335,20220721
129,21.33702,-88.10975,15225,20220723
130,21.33702,-88.10975,14998,20220727
131,21.33702,-88.10975,15211,20220801
132,21.33702,-88.10975,15186,20220803
133,21.33702,-88.10975,15063,20220804
134,21.33702,-88.10975,15119,20220806
135,21.33702,-88.10975,15138,20220808
136,21.33702,-88.10975,15056,20220813
137,21.33702,-88.10975,15101,20220815
138,21.33702,-88.10975,15216,20220817
139,21.33702,-88.10975,15114,20220819
140,21.33702,-88.10975,15080,20220820
141,21.33702,-88.10975,15071,20220821
142,21.33702,-88.10975,15204,20220822
143,21.33702,-88.10975,15070,20220827
