,Latitud,Longitud,LST_Day_1km,date
101,21.26408,-88.65808,15647,20220508
102,21.26408,-88.65808,15336,20220509
103,21.26408,-88.65808,15277,20220510
104,21.26408,-88.65808,15612,20220513
105,21.26408,-88.65808,15670,20220514
106,21.26408,-88.65808,15688,20220515
107,21.26408,-88.65808,15806,20220516
108,21.26408,-88.65808,15576,20220517
109,21.26408,-88.65808,15715,20220520
110,21.26408,-88.65808,15292,20220612
111,21.26408,-88.65808,15381,20220614
112,21.26408,-88.65808,15225,20220630
113,21.26408,-88.65808,15240,20220702
114,21.26408,-88.65808,15256,20220707
115,21.26408,-88.65808,15149,20220710
116,21.26408,-88.65808,15304,20220716
117,21.26408,-88.65808,15104,20220717
118,21.26408,-88.65808,14980,20220719
119,21.26408,-88.65808,15283,20220721
120,21.26408,-88.65808,15238,20220801
121,21.26408,-88.65808,15176,20220803
122,21.26408,-88.65808,15053,20220804
123,21.26408,-88.65808,15157,20220806
124,21.26408,-88.65808,15122,20220808
125,21.26408,-88.65808,15077,20220813
126,21.26408,-88.65808,14950,20220814
127,21.26408,-88.65808,15259,20220817
128,21.26408,-88.65808,15143,20220822
129,21.26408,-88.65808,15144,20220824
130,21.26408,-88.65808,15132,20220829
131,21.26408,-88.65808,15093,20220902
132,21.26408,-88.65808,14951,20220903
133,21.26408,-88.65808,15102,20220905
134,21.26408,-88.65808,15111,20220918
135,21.26408,-88.65808,15179,20220923
136,21.26408,-88.65808,14929,20220926
137,21.26408,-88.65808,14760,20220927
138,21.26408,-88.65808,15129,20221002
139,21.26408,-88.65808,14891,20221003
140,21.26408,-88.65808,15017,20221004
141,21.26408,-88.65808,15129,20221005
142,21.26408,-88.65808,15010,20221007
143,21.26408,-88.65808,15060,20221025
144,21.26408,-88.65808,15016,20221026
145,21.26408,-88.65808,14970,20221028
146,21.26408,-88.65808,15129,20221030
147,21.26408,-88.65808,15114,20221101
148,21.26408,-88.65808,14953,20221104
149,21.26408,-88.65808,15125,20221106
150,21.26408,-88.65808,15036,20221109
151,21.26408,-88.65808,15104,20221111
152,21.26408,-88.65808,15070,20221114
153,21.26408,-88.65808,15068,20221123
154,21.26408,-88.65808,15080,20221125
155,21.26408,-88.65808,14957,20221126
156,21.26408,-88.65808,15098,20221130
157,21.26408,-88.65808,15104,20221202
158,21.26408,-88.65808,14981,20221204
159,21.26408,-88.65808,15020,20221205
160,21.26408,-88.65808,14985,20221206
161,21.26408,-88.65808,15036,20221209
162,21.26408,-88.65808,15031,20221210
163,21.26408,-88.65808,15003,20221211
164,21.26408,-88.65808,15065,20221212
165,21.26408,-88.65808,15108,20221214
166,21.26408,-88.65808,15136,20221215
167,21.26408,-88.65808,15114,20221216
168,21.26408,-88.65808,15030,20221219
169,21.26408,-88.65808,15130,20221221
170,21.26408,-88.65808,15019,20221222
171,21.26408,-88.65808,14954,20221228
