,Latitud,Longitud,LST_Day_1km,date
75,20.71253,-89.86022,15609,20220322
76,20.71253,-89.86022,15068,20220325
77,20.71253,-89.86022,15280,20220326
78,20.71253,-89.86022,15291,20220327
79,20.71253,-89.86022,15520,20220329
80,20.71253,-89.86022,15659,20220331
81,20.71253,-89.86022,15604,20220402
82,20.71253,-89.86022,15401,20220403
83,20.71253,-89.86022,15450,20220404
84,20.71253,-89.86022,15534,20220405
85,20.71253,-89.86022,15372,20220406
86,20.71253,-89.86022,15603,20220407
87,20.71253,-89.86022,15442,20220409
88,20.71253,-89.86022,15299,20220410
89,20.71253,-89.86022,15486,20220411
90,20.71253,-89.86022,15430,20220414
91,20.71253,-89.86022,15286,20220415
92,20.71253,-89.86022,15702,20220416
93,20.71253,-89.86022,15802,20220418
94,20.71253,-89.86022,15408,20220419
95,20.71253,-89.86022,15614,20220420
96,20.71253,-89.86022,15615,20220423
97,20.71253,-89.86022,15629,20220425
98,20.71253,-89.86022,15239,20220429
99,20.71253,-89.86022,15381,20220430
100,20.71253,-89.86022,15222,20220502
101,20.71253,-89.86022,15316,20220504
102,20.71253,-89.86022,15366,20220506
103,20.71253,-89.86022,15597,20220507
104,20.71253,-89.86022,15414,20220508
105,20.71253,-89.86022,15694,20220509
106,20.71253,-89.86022,15622,20220513
107,20.71253,-89.86022,15442,20220514
108,20.71253,-89.86022,15363,20220515
109,20.71253,-89.86022,15716,20220516
110,20.71253,-89.86022,15298,20220517
111,20.71253,-89.86022,15591,20220520
112,20.71253,-89.86022,15505,20220522
113,20.71253,-89.86022,15468,20220523
114,20.71253,-89.86022,15367,20220605
115,20.71253,-89.86022,15284,20220612
116,20.71253,-89.86022,15068,20220613
117,20.71253,-89.86022,15089,20220616
118,20.71253,-89.86022,15235,20220617
119,20.71253,-89.86022,15075,20220622
120,20.71253,-89.86022,15260,20220626
121,20.71253,-89.86022,14830,20220629
122,20.71253,-89.86022,15114,20220630
123,20.71253,-89.86022,15189,20220702
124,20.71253,-89.86022,15078,20220703
125,20.71253,-89.86022,14999,20220704
126,20.71253,-89.86022,15141,20220707
127,20.71253,-89.86022,15456,20220708
128,20.71253,-89.86022,15129,20220709
129,20.71253,-89.86022,14956,20220715
130,20.71253,-89.86022,15340,20220716
131,20.71253,-89.86022,15247,20220719
132,20.71253,-89.86022,15424,20220721
133,20.71253,-89.86022,15024,20220731
134,20.71253,-89.86022,15165,20220801
135,20.71253,-89.86022,15147,20220804
136,20.71253,-89.86022,15146,20220806
137,20.71253,-89.86022,15113,20220808
138,20.71253,-89.86022,14988,20220811
139,20.71253,-89.86022,15134,20220815
140,20.71253,-89.86022,15004,20220816
141,20.71253,-89.86022,15145,20220817
142,20.71253,-89.86022,15167,20220824
143,20.71253,-89.86022,15084,20220829
144,20.71253,-89.86022,15056,20220831
145,20.71253,-89.86022,15048,20220905
146,20.71253,-89.86022,15199,20220907
147,20.71253,-89.86022,15026,20220919
148,20.71253,-89.86022,14960,20220921
149,20.71253,-89.86022,15126,20220923
150,20.71253,-89.86022,15155,20220925
151,20.71253,-89.86022,15096,20220930
152,20.71253,-89.86022,14943,20221001
153,20.71253,-89.86022,15210,20221002
154,20.71253,-89.86022,15115,20221004
155,20.71253,-89.86022,15211,20221006
156,20.71253,-89.86022,15234,20221007
157,20.71253,-89.86022,15084,20221026
158,20.71253,-89.86022,15161,20221028
159,20.71253,-89.86022,14981,20221029
160,20.71253,-89.86022,15097,20221101
161,20.71253,-89.86022,15101,20221109
162,20.71253,-89.86022,15158,20221111
163,20.71253,-89.86022,15171,20221112
164,20.71253,-89.86022,15142,20221113
165,20.71253,-89.86022,15157,20221114
166,20.71253,-89.86022,15125,20221115
167,20.71253,-89.86022,14971,20221116
168,20.71253,-89.86022,15033,20221119
169,20.71253,-89.86022,15035,20221123
170,20.71253,-89.86022,15046,20221125
171,20.71253,-89.86022,15083,20221126
172,20.71253,-89.86022,15123,20221130
173,20.71253,-89.86022,15039,20221205
174,20.71253,-89.86022,15104,20221207
175,20.71253,-89.86022,14960,20221208
176,20.71253,-89.86022,15076,20221209
177,20.71253,-89.86022,15075,20221210
178,20.71253,-89.86022,14927,20221211
179,20.71253,-89.86022,15088,20221212
180,20.71253,-89.86022,15049,20221213
181,20.71253,-89.86022,15101,20221214
182,20.71253,-89.86022,15161,20221215
183,20.71253,-89.86022,15066,20221216
184,20.71253,-89.86022,15074,20221217
185,20.71253,-89.86022,15141,20221220
186,20.71253,-89.86022,15094,20221221
187,20.71253,-89.86022,15114,20221222
188,20.71253,-89.86022,14804,20221227
189,20.71253,-89.86022,14929,20221228
