,Latitud,Longitud,LST_Day_1km,date
0,21.29374,-88.66839,15185,20210920
1,21.29374,-88.66839,15151,20210925
2,21.29374,-88.66839,15083,20210927
3,21.29374,-88.66839,15268,20210929
4,21.29374,-88.66839,15152,20211001
5,21.29374,-88.66839,15099,20211003
6,21.29374,-88.66839,15217,20211006
7,21.29374,-88.66839,15152,20211010
8,21.29374,-88.66839,15130,20211011
9,21.29374,-88.66839,15133,20211012
10,21.29374,-88.66839,15157,20211013
11,21.29374,-88.66839,15073,20211014
12,21.29374,-88.66839,15225,20211015
13,21.29374,-88.66839,15118,20211018
14,21.29374,-88.66839,14983,20211025
15,21.29374,-88.66839,14972,20211029
16,21.29374,-88.66839,15195,20211102
17,21.29374,-88.66839,14924,20211105
18,21.29374,-88.66839,14928,20211107
19,21.29374,-88.66839,15206,20211110
20,21.29374,-88.66839,15227,20211111
21,21.29374,-88.66839,15114,20211116
22,21.29374,-88.66839,14772,20211119
23,21.29374,-88.66839,15177,20211125
24,21.29374,-88.66839,14800,20211126
25,21.29374,-88.66839,15096,20211127
26,21.29374,-88.66839,14787,20211128
27,21.29374,-88.66839,15094,20211204
28,21.29374,-88.66839,15176,20211205
29,21.29374,-88.66839,15077,20211207
30,21.29374,-88.66839,15005,20211208
31,21.29374,-88.66839,15031,20211212
32,21.29374,-88.66839,15230,20211218
33,21.29374,-88.66839,14926,20211223
34,21.29374,-88.66839,14974,20211224
35,21.29374,-88.66839,15141,20211225
36,21.29374,-88.66839,15133,20211227
37,21.29374,-88.66839,15088,20211228
38,21.29374,-88.66839,15103,20211230
39,21.29374,-88.66839,15305,20220101
40,21.29374,-88.66839,15000,20220107
41,21.29374,-88.66839,14792,20220112
42,21.29374,-88.66839,14799,20220114
43,21.29374,-88.66839,15057,20220115
44,21.29374,-88.66839,14891,20220118
45,21.29374,-88.66839,15088,20220119
46,21.29374,-88.66839,14980,20220121
47,21.29374,-88.66839,15091,20220124
48,21.29374,-88.66839,14808,20220130
49,21.29374,-88.66839,14987,20220131
50,21.29374,-88.66839,15184,20220204
51,21.29374,-88.66839,15093,20220211
52,21.29374,-88.66839,14940,20220216
53,21.29374,-88.66839,15156,20220218
54,21.29374,-88.66839,15188,20220220
55,21.29374,-88.66839,15008,20220221
56,21.29374,-88.66839,15208,20220222
57,21.29374,-88.66839,15029,20220224
58,21.29374,-88.66839,15159,20220225
59,21.29374,-88.66839,15186,20220227
60,21.29374,-88.66839,14918,20220301
61,21.29374,-88.66839,15239,20220303
62,21.29374,-88.66839,14983,20220304
63,21.29374,-88.66839,15210,20220308
