,Latitud,Longitud,LST_Day_1km,date
0,21.2387,-88.62579,15177,20210920
1,21.2387,-88.62579,15077,20210925
2,21.2387,-88.62579,14972,20210927
3,21.2387,-88.62579,15208,20210929
4,21.2387,-88.62579,15050,20211002
5,21.2387,-88.62579,15113,20211004
6,21.2387,-88.62579,15131,20211006
7,21.2387,-88.62579,15176,20211010
8,21.2387,-88.62579,15209,20211012
9,21.2387,-88.62579,15190,20211013
10,21.2387,-88.62579,15020,20211018
11,21.2387,-88.62579,14966,20211025
12,21.2387,-88.62579,15150,20211031
13,21.2387,-88.62579,14883,20211107
14,21.2387,-88.62579,15047,20211109
15,21.2387,-88.62579,15163,20211110
16,21.2387,-88.62579,15203,20211111
17,21.2387,-88.62579,15124,20211116
18,21.2387,-88.62579,14945,20211119
19,21.2387,-88.62579,14960,20211121
20,21.2387,-88.62579,15128,20211125
21,21.2387,-88.62579,14932,20211126
22,21.2387,-88.62579,15093,20211127
23,21.2387,-88.62579,14857,20211128
24,21.2387,-88.62579,14790,20211130
25,21.2387,-88.62579,14935,20211202
26,21.2387,-88.62579,15119,20211204
27,21.2387,-88.62579,15072,20211205
28,21.2387,-88.62579,15133,20211207
29,21.2387,-88.62579,15068,20211208
30,21.2387,-88.62579,15198,20211209
31,21.2387,-88.62579,15096,20211215
32,21.2387,-88.62579,15209,20211220
33,21.2387,-88.62579,15044,20211223
34,21.2387,-88.62579,15009,20211224
35,21.2387,-88.62579,15193,20211225
36,21.2387,-88.62579,15188,20211227
37,21.2387,-88.62579,15112,20211228
38,21.2387,-88.62579,15131,20211229
39,21.2387,-88.62579,15315,20220101
40,21.2387,-88.62579,14576,20220108
41,21.2387,-88.62579,15084,20220115
42,21.2387,-88.62579,14905,20220118
43,21.2387,-88.62579,15118,20220119
44,21.2387,-88.62579,14983,20220121
45,21.2387,-88.62579,14669,20220122
46,21.2387,-88.62579,15078,20220124
47,21.2387,-88.62579,15055,20220128
48,21.2387,-88.62579,15016,20220131
49,21.2387,-88.62579,14934,20220201
50,21.2387,-88.62579,15097,20220204
51,21.2387,-88.62579,15103,20220211
52,21.2387,-88.62579,14786,20220213
53,21.2387,-88.62579,15191,20220220
54,21.2387,-88.62579,15030,20220221
55,21.2387,-88.62579,15174,20220222
56,21.2387,-88.62579,14977,20220224
57,21.2387,-88.62579,15101,20220225
58,21.2387,-88.62579,15140,20220227
59,21.2387,-88.62579,15206,20220303
60,21.2387,-88.62579,15392,20220310
61,21.2387,-88.62579,15345,20220311
62,21.2387,-88.62579,15179,20220314
63,21.2387,-88.62579,15458,20220315
64,21.2387,-88.62579,15322,20220317
65,21.2387,-88.62579,15129,20220318
66,21.2387,-88.62579,15179,20220319
67,21.2387,-88.62579,15234,20220320
68,21.2387,-88.62579,15110,20220321
69,21.2387,-88.62579,15432,20220322
70,21.2387,-88.62579,15259,20220323
71,21.2387,-88.62579,15359,20220327
72,21.2387,-88.62579,15424,20220328
73,21.2387,-88.62579,15415,20220329
74,21.2387,-88.62579,15571,20220331
75,21.2387,-88.62579,15675,20220402
76,21.2387,-88.62579,15361,20220403
77,21.2387,-88.62579,15566,20220404
78,21.2387,-88.62579,15584,20220405
79,21.2387,-88.62579,15456,20220406
80,21.2387,-88.62579,15592,20220407
81,21.2387,-88.62579,15452,20220409
82,21.2387,-88.62579,15394,20220410
83,21.2387,-88.62579,15678,20220411
84,21.2387,-88.62579,15382,20220413
85,21.2387,-88.62579,15460,20220414
86,21.2387,-88.62579,15742,20220418
87,21.2387,-88.62579,15467,20220420
88,21.2387,-88.62579,15486,20220421
89,21.2387,-88.62579,15616,20220423
90,21.2387,-88.62579,15240,20220425
91,21.2387,-88.62579,15458,20220429
92,21.2387,-88.62579,15407,20220430
93,21.2387,-88.62579,15516,20220502
94,21.2387,-88.62579,15674,20220504
95,21.2387,-88.62579,15535,20220506
96,21.2387,-88.62579,15473,20220507
97,21.2387,-88.62579,15638,20220508
98,21.2387,-88.62579,15464,20220509
99,21.2387,-88.62579,15258,20220510
100,21.2387,-88.62579,15656,20220511
101,21.2387,-88.62579,15766,20220513
102,21.2387,-88.62579,15669,20220514
103,21.2387,-88.62579,15745,20220515
104,21.2387,-88.62579,15816,20220516
105,21.2387,-88.62579,15623,20220517
106,21.2387,-88.62579,15765,20220520
107,21.2387,-88.62579,15400,20220612
108,21.2387,-88.62579,15465,20220614
109,21.2387,-88.62579,15317,20220628
110,21.2387,-88.62579,15200,20220630
111,21.2387,-88.62579,15231,20220702
112,21.2387,-88.62579,15223,20220703
113,21.2387,-88.62579,15272,20220705
114,21.2387,-88.62579,15204,20220707
115,21.2387,-88.62579,15142,20220710
116,21.2387,-88.62579,14858,20220715
117,21.2387,-88.62579,15267,20220716
118,21.2387,-88.62579,15022,20220717
119,21.2387,-88.62579,15232,20220721
120,21.2387,-88.62579,15136,20220725
121,21.2387,-88.62579,15036,20220730
122,21.2387,-88.62579,15226,20220801
123,21.2387,-88.62579,15168,20220803
124,21.2387,-88.62579,15093,20220804
125,21.2387,-88.62579,15153,20220806
126,21.2387,-88.62579,15055,20220808
127,21.2387,-88.62579,15064,20220812
128,21.2387,-88.62579,15061,20220813
129,21.2387,-88.62579,14965,20220814
130,21.2387,-88.62579,15092,20220815
131,21.2387,-88.62579,15205,20220817
132,21.2387,-88.62579,15049,20220820
133,21.2387,-88.62579,15137,20220822
134,21.2387,-88.62579,15141,20220824
135,21.2387,-88.62579,15099,20220829
136,21.2387,-88.62579,15073,20220902
137,21.2387,-88.62579,15060,20220905
138,21.2387,-88.62579,15181,20220907
139,21.2387,-88.62579,15178,20220918
140,21.2387,-88.62579,14968,20220919
141,21.2387,-88.62579,15122,20220923
142,21.2387,-88.62579,14818,20220927
143,21.2387,-88.62579,15024,20220930
144,21.2387,-88.62579,14954,20221001
