,Latitud,Longitud,LST_Day_1km,date
0,20.75118,-89.86234,15211,20210920
1,20.75118,-89.86234,15125,20210924
2,20.75118,-89.86234,15122,20210925
3,20.75118,-89.86234,15032,20210926
4,20.75118,-89.86234,15016,20210927
5,20.75118,-89.86234,15177,20210929
6,20.75118,-89.86234,14865,20210930
7,20.75118,-89.86234,15131,20211001
8,20.75118,-89.86234,15047,20211002
9,20.75118,-89.86234,15132,20211004
10,20.75118,-89.86234,14878,20211006
11,20.75118,-89.86234,15123,20211008
12,20.75118,-89.86234,14954,20211009
13,20.75118,-89.86234,15178,20211010
14,20.75118,-89.86234,15295,20211013
15,20.75118,-89.86234,14754,20211016
16,20.75118,-89.86234,14945,20211018
17,20.75118,-89.86234,14956,20211025
18,20.75118,-89.86234,15007,20211028
19,20.75118,-89.86234,14993,20211029
20,20.75118,-89.86234,15111,20211031
21,20.75118,-89.86234,15064,20211101
22,20.75118,-89.86234,14994,20211103
23,20.75118,-89.86234,14837,20211105
24,20.75118,-89.86234,15020,20211107
25,20.75118,-89.86234,15044,20211110
26,20.75118,-89.86234,15040,20211112
27,20.75118,-89.86234,15052,20211114
28,20.75118,-89.86234,15146,20211116
29,20.75118,-89.86234,14969,20211118
30,20.75118,-89.86234,15104,20211121
31,20.75118,-89.86234,15121,20211125
32,20.75118,-89.86234,14960,20211126
33,20.75118,-89.86234,15106,20211127
34,20.75118,-89.86234,15135,20211205
35,20.75118,-89.86234,15084,20211206
36,20.75118,-89.86234,15079,20211207
37,20.75118,-89.86234,15135,20211211
38,20.75118,-89.86234,15015,20211212
39,20.75118,-89.86234,15171,20211214
40,20.75118,-89.86234,15078,20211218
41,20.75118,-89.86234,14952,20211219
42,20.75118,-89.86234,14981,20211222
43,20.75118,-89.86234,14784,20211223
44,20.75118,-89.86234,14902,20211224
45,20.75118,-89.86234,15039,20211225
46,20.75118,-89.86234,15121,20211230
47,20.75118,-89.86234,15106,20211231
48,20.75118,-89.86234,15122,20220101
49,20.75118,-89.86234,14888,20220106
50,20.75118,-89.86234,15046,20220107
51,20.75118,-89.86234,15085,20220110
52,20.75118,-89.86234,15008,20220114
53,20.75118,-89.86234,15051,20220115
54,20.75118,-89.86234,15067,20220119
55,20.75118,-89.86234,15115,20220120
56,20.75118,-89.86234,15144,20220124
57,20.75118,-89.86234,15040,20220125
58,20.75118,-89.86234,14966,20220131
59,20.75118,-89.86234,15024,20220202
60,20.75118,-89.86234,15187,20220204
61,20.75118,-89.86234,15091,20220211
62,20.75118,-89.86234,14865,20220213
63,20.75118,-89.86234,15132,20220218
64,20.75118,-89.86234,15165,20220220
65,20.75118,-89.86234,15199,20220221
66,20.75118,-89.86234,15123,20220222
67,20.75118,-89.86234,15272,20220225
68,20.75118,-89.86234,15112,20220226
69,20.75118,-89.86234,15068,20220227
70,20.75118,-89.86234,15126,20220301
71,20.75118,-89.86234,15110,20220303
72,20.75118,-89.86234,15092,20220304
73,20.75118,-89.86234,15079,20220305
74,20.75118,-89.86234,15316,20220306
75,20.75118,-89.86234,15167,20220308
76,20.75118,-89.86234,15224,20220309
77,20.75118,-89.86234,15232,20220310
78,20.75118,-89.86234,15368,20220311
79,20.75118,-89.86234,15068,20220314
80,20.75118,-89.86234,15285,20220315
81,20.75118,-89.86234,15311,20220317
82,20.75118,-89.86234,15334,20220319
83,20.75118,-89.86234,15120,20220321
84,20.75118,-89.86234,15410,20220322
85,20.75118,-89.86234,15032,20220325
86,20.75118,-89.86234,15130,20220326
87,20.75118,-89.86234,15187,20220327
88,20.75118,-89.86234,15351,20220329
89,20.75118,-89.86234,15470,20220331
90,20.75118,-89.86234,15472,20220402
91,20.75118,-89.86234,15333,20220403
92,20.75118,-89.86234,15334,20220404
93,20.75118,-89.86234,15457,20220405
94,20.75118,-89.86234,15359,20220406
95,20.75118,-89.86234,15465,20220407
96,20.75118,-89.86234,15308,20220409
97,20.75118,-89.86234,15296,20220410
98,20.75118,-89.86234,15438,20220411
99,20.75118,-89.86234,15419,20220414
100,20.75118,-89.86234,15254,20220415
101,20.75118,-89.86234,15553,20220416
102,20.75118,-89.86234,15624,20220418
103,20.75118,-89.86234,15394,20220419
104,20.75118,-89.86234,15451,20220420
105,20.75118,-89.86234,15363,20220423
106,20.75118,-89.86234,15375,20220425
107,20.75118,-89.86234,15394,20220427
108,20.75118,-89.86234,15234,20220429
109,20.75118,-89.86234,15344,20220430
110,20.75118,-89.86234,15197,20220502
111,20.75118,-89.86234,15319,20220504
112,20.75118,-89.86234,15286,20220506
113,20.75118,-89.86234,15424,20220507
114,20.75118,-89.86234,15386,20220508
115,20.75118,-89.86234,15527,20220509
116,20.75118,-89.86234,15505,20220513
117,20.75118,-89.86234,15403,20220514
118,20.75118,-89.86234,15350,20220515
119,20.75118,-89.86234,15560,20220516
120,20.75118,-89.86234,15306,20220517
121,20.75118,-89.86234,15502,20220520
122,20.75118,-89.86234,15440,20220522
123,20.75118,-89.86234,15379,20220523
124,20.75118,-89.86234,15117,20220610
125,20.75118,-89.86234,15258,20220612
126,20.75118,-89.86234,15111,20220616
127,20.75118,-89.86234,15093,20220617
128,20.75118,-89.86234,15042,20220622
129,20.75118,-89.86234,15254,20220626
130,20.75118,-89.86234,15083,20220628
131,20.75118,-89.86234,14935,20220629
132,20.75118,-89.86234,15191,20220702
133,20.75118,-89.86234,15011,20220704
134,20.75118,-89.86234,15130,20220707
135,20.75118,-89.86234,15076,20220710
136,20.75118,-89.86234,14990,20220715
137,20.75118,-89.86234,15310,20220716
138,20.75118,-89.86234,15175,20220717
139,20.75118,-89.86234,15354,20220721
140,20.75118,-89.86234,14941,20220731
141,20.75118,-89.86234,15211,20220801
142,20.75118,-89.86234,15135,20220804
143,20.75118,-89.86234,15070,20220806
144,20.75118,-89.86234,15073,20220808
145,20.75118,-89.86234,15006,20220811
146,20.75118,-89.86234,15057,20220813
147,20.75118,-89.86234,15112,20220815
148,20.75118,-89.86234,15049,20220816
149,20.75118,-89.86234,15064,20220820
150,20.75118,-89.86234,15144,20220822
151,20.75118,-89.86234,15175,20220824
152,20.75118,-89.86234,15031,20220905
153,20.75118,-89.86234,15211,20220907
154,20.75118,-89.86234,15049,20220921
155,20.75118,-89.86234,15058,20220923
156,20.75118,-89.86234,15099,20220925
157,20.75118,-89.86234,15112,20220927
158,20.75118,-89.86234,15109,20220930
159,20.75118,-89.86234,14923,20221001
160,20.75118,-89.86234,15201,20221002
161,20.75118,-89.86234,15069,20221004
162,20.75118,-89.86234,15159,20221006
163,20.75118,-89.86234,15156,20221007
164,20.75118,-89.86234,15037,20221026
165,20.75118,-89.86234,14960,20221027
166,20.75118,-89.86234,15133,20221028
167,20.75118,-89.86234,14993,20221029
168,20.75118,-89.86234,14906,20221030
169,20.75118,-89.86234,14949,20221107
170,20.75118,-89.86234,15023,20221109
171,20.75118,-89.86234,15134,20221111
172,20.75118,-89.86234,15110,20221112
173,20.75118,-89.86234,15104,20221113
174,20.75118,-89.86234,15068,20221114
175,20.75118,-89.86234,15098,20221115
176,20.75118,-89.86234,14931,20221119
177,20.75118,-89.86234,14989,20221123
178,20.75118,-89.86234,14989,20221125
179,20.75118,-89.86234,15085,20221126
180,20.75118,-89.86234,15014,20221130
181,20.75118,-89.86234,15013,20221203
182,20.75118,-89.86234,15008,20221205
183,20.75118,-89.86234,15041,20221207
184,20.75118,-89.86234,15016,20221208
185,20.75118,-89.86234,15050,20221209
186,20.75118,-89.86234,15067,20221210
187,20.75118,-89.86234,14881,20221211
188,20.75118,-89.86234,15034,20221212
189,20.75118,-89.86234,15040,20221213
190,20.75118,-89.86234,15054,20221214
191,20.75118,-89.86234,15126,20221215
192,20.75118,-89.86234,15044,20221216
193,20.75118,-89.86234,14994,20221217
194,20.75118,-89.86234,14968,20221219
195,20.75118,-89.86234,15118,20221220
196,20.75118,-89.86234,15055,20221221
197,20.75118,-89.86234,15082,20221222
198,20.75118,-89.86234,14755,20221227
199,20.75118,-89.86234,14924,20221228
200,20.75118,-89.86234,14821,20221229
