,Latitud,Longitud,LST_Day_1km,date
124,21.29542,-89.17478,15253,20220614
125,21.29542,-89.17478,15280,20220615
126,21.29542,-89.17478,15048,20220622
127,21.29542,-89.17478,15243,20220623
128,21.29542,-89.17478,15005,20220627
129,21.29542,-89.17478,15338,20220630
130,21.29542,-89.17478,15039,20220701
131,21.29542,-89.17478,15107,20220702
132,21.29542,-89.17478,15248,20220705
133,21.29542,-89.17478,15160,20220707
134,21.29542,-89.17478,14947,20220708
135,21.29542,-89.17478,15054,20220710
136,21.29542,-89.17478,14977,20220715
137,21.29542,-89.17478,15266,20220716
138,21.29542,-89.17478,15127,20220717
139,21.29542,-89.17478,15159,20220718
140,21.29542,-89.17478,14938,20220719
141,21.29542,-89.17478,15320,20220721
142,21.29542,-89.17478,15187,20220725
143,21.29542,-89.17478,15060,20220730
144,21.29542,-89.17478,15168,20220801
145,21.29542,-89.17478,15054,20220802
146,21.29542,-89.17478,15161,20220804
147,21.29542,-89.17478,15072,20220812
148,21.29542,-89.17478,15151,20220813
149,21.29542,-89.17478,15297,20220815
150,21.29542,-89.17478,15411,20220817
151,21.29542,-89.17478,15132,20220822
152,21.29542,-89.17478,15013,20220826
153,21.29542,-89.17478,15121,20220829
154,21.29542,-89.17478,15174,20220902
155,21.29542,-89.17478,15008,20220903
156,21.29542,-89.17478,15106,20220905
157,21.29542,-89.17478,15259,20220907
158,21.29542,-89.17478,14971,20220916
159,21.29542,-89.17478,15071,20220919
160,21.29542,-89.17478,15082,20220920
161,21.29542,-89.17478,15127,20220921
162,21.29542,-89.17478,15059,20220923
163,21.29542,-89.17478,15202,20220925
164,21.29542,-89.17478,15031,20220926
165,21.29542,-89.17478,15037,20220928
166,21.29542,-89.17478,15158,20220930
167,21.29542,-89.17478,15228,20221002
168,21.29542,-89.17478,15005,20221003
169,21.29542,-89.17478,15191,20221004
170,21.29542,-89.17478,15194,20221005
171,21.29542,-89.17478,15237,20221006
172,21.29542,-89.17478,15199,20221007
173,21.29542,-89.17478,14978,20221026
174,21.29542,-89.17478,15055,20221028
175,21.29542,-89.17478,15103,20221030
176,21.29542,-89.17478,14992,20221104
177,21.29542,-89.17478,15069,20221106
178,21.29542,-89.17478,14866,20221107
179,21.29542,-89.17478,15024,20221108
180,21.29542,-89.17478,15030,20221109
181,21.29542,-89.17478,15058,20221111
182,21.29542,-89.17478,15053,20221113
183,21.29542,-89.17478,15073,20221114
184,21.29542,-89.17478,14843,20221118
185,21.29542,-89.17478,14846,20221119
186,21.29542,-89.17478,15010,20221123
187,21.29542,-89.17478,15002,20221125
188,21.29542,-89.17478,15047,20221126
189,21.29542,-89.17478,14881,20221129
190,21.29542,-89.17478,15107,20221130
191,21.29542,-89.17478,15072,20221202
192,21.29542,-89.17478,14899,20221203
193,21.29542,-89.17478,15000,20221205
194,21.29542,-89.17478,14958,20221209
195,21.29542,-89.17478,15030,20221210
196,21.29542,-89.17478,14976,20221211
197,21.29542,-89.17478,15061,20221212
198,21.29542,-89.17478,15150,20221215
199,21.29542,-89.17478,15062,20221216
200,21.29542,-89.17478,14947,20221217
201,21.29542,-89.17478,14973,20221220
202,21.29542,-89.17478,15086,20221221
203,21.29542,-89.17478,15111,20221222
204,21.29542,-89.17478,14843,20221227
205,21.29542,-89.17478,14916,20221228
