,Latitud,Longitud,LST_Day_1km,date
0,21.25688,-87.78453,15315,20210920
1,21.25688,-87.78453,15224,20210927
2,21.25688,-87.78453,15375,20210929
3,21.25688,-87.78453,15196,20211001
4,21.25688,-87.78453,15183,20211004
5,21.25688,-87.78453,15194,20211006
6,21.25688,-87.78453,15161,20211010
7,21.25688,-87.78453,15160,20211012
8,21.25688,-87.78453,15301,20211013
9,21.25688,-87.78453,15151,20211014
10,21.25688,-87.78453,15193,20211015
11,21.25688,-87.78453,15088,20211024
12,21.25688,-87.78453,15092,20211030
13,21.25688,-87.78453,15159,20211031
14,21.25688,-87.78453,15141,20211102
15,21.25688,-87.78453,14996,20211105
16,21.25688,-87.78453,15008,20211107
17,21.25688,-87.78453,15148,20211109
18,21.25688,-87.78453,15168,20211111
19,21.25688,-87.78453,14735,20211119
20,21.25688,-87.78453,14995,20211121
21,21.25688,-87.78453,15128,20211127
22,21.25688,-87.78453,15131,20211204
23,21.25688,-87.78453,15047,20211205
24,21.25688,-87.78453,15103,20211207
25,21.25688,-87.78453,15022,20211208
26,21.25688,-87.78453,15164,20211209
27,21.25688,-87.78453,15163,20211211
28,21.25688,-87.78453,14992,20211215
29,21.25688,-87.78453,14869,20211221
30,21.25688,-87.78453,14952,20211222
31,21.25688,-87.78453,14962,20211224
32,21.25688,-87.78453,15106,20211225
33,21.25688,-87.78453,14984,20211227
34,21.25688,-87.78453,14829,20211228
35,21.25688,-87.78453,15116,20211229
36,21.25688,-87.78453,15177,20220101
37,21.25688,-87.78453,15067,20220107
38,21.25688,-87.78453,14792,20220110
39,21.25688,-87.78453,15114,20220115
40,21.25688,-87.78453,14959,20220118
41,21.25688,-87.78453,15079,20220119
42,21.25688,-87.78453,15172,20220121
43,21.25688,-87.78453,15065,20220124
44,21.25688,-87.78453,14844,20220131
45,21.25688,-87.78453,15007,20220201
46,21.25688,-87.78453,15062,20220202
47,21.25688,-87.78453,15226,20220204
48,21.25688,-87.78453,15163,20220211
49,21.25688,-87.78453,15208,20220220
50,21.25688,-87.78453,15112,20220222
51,21.25688,-87.78453,15167,20220224
52,21.25688,-87.78453,15118,20220227
53,21.25688,-87.78453,15198,20220301
54,21.25688,-87.78453,15173,20220306
55,21.25688,-87.78453,15348,20220308
56,21.25688,-87.78453,15404,20220310
57,21.25688,-87.78453,15407,20220311
58,21.25688,-87.78453,15230,20220315
59,21.25688,-87.78453,15162,20220317
60,21.25688,-87.78453,15366,20220319
61,21.25688,-87.78453,15213,20220320
62,21.25688,-87.78453,15266,20220321
63,21.25688,-87.78453,15396,20220322
64,21.25688,-87.78453,15215,20220323
65,21.25688,-87.78453,15290,20220326
66,21.25688,-87.78453,15124,20220327
67,21.25688,-87.78453,15415,20220328
68,21.25688,-87.78453,15209,20220329
69,21.25688,-87.78453,15534,20220402
70,21.25688,-87.78453,15420,20220403
71,21.25688,-87.78453,15493,20220404
72,21.25688,-87.78453,15330,20220405
73,21.25688,-87.78453,15431,20220406
74,21.25688,-87.78453,15456,20220407
75,21.25688,-87.78453,15373,20220409
76,21.25688,-87.78453,15591,20220411
77,21.25688,-87.78453,15594,20220416
78,21.25688,-87.78453,15341,20220417
79,21.25688,-87.78453,15566,20220418
80,21.25688,-87.78453,15269,20220419
81,21.25688,-87.78453,15562,20220420
82,21.25688,-87.78453,15499,20220423
83,21.25688,-87.78453,15343,20220425
84,21.25688,-87.78453,15320,20220502
85,21.25688,-87.78453,15536,20220504
86,21.25688,-87.78453,15612,20220506
87,21.25688,-87.78453,15242,20220507
88,21.25688,-87.78453,15417,20220508
89,21.25688,-87.78453,15491,20220509
90,21.25688,-87.78453,15741,20220513
91,21.25688,-87.78453,15573,20220514
92,21.25688,-87.78453,15524,20220515
93,21.25688,-87.78453,15666,20220520
94,21.25688,-87.78453,15588,20220527
95,21.25688,-87.78453,15261,20220610
96,21.25688,-87.78453,15326,20220611
97,21.25688,-87.78453,15556,20220612
98,21.25688,-87.78453,15477,20220614
99,21.25688,-87.78453,15108,20220619
100,21.25688,-87.78453,15322,20220626
101,21.25688,-87.78453,15212,20220703
102,21.25688,-87.78453,15306,20220707
103,21.25688,-87.78453,14905,20220708
104,21.25688,-87.78453,15229,20220709
105,21.25688,-87.78453,15187,20220710
106,21.25688,-87.78453,15409,20220716
107,21.25688,-87.78453,15042,20220719
108,21.25688,-87.78453,15359,20220721
109,21.25688,-87.78453,15430,20220801
110,21.25688,-87.78453,15268,20220804
111,21.25688,-87.78453,15289,20220808
112,21.25688,-87.78453,15249,20220813
113,21.25688,-87.78453,15312,20220815
114,21.25688,-87.78453,15388,20220817
115,21.25688,-87.78453,15290,20220822
116,21.25688,-87.78453,15296,20220824
117,21.25688,-87.78453,15166,20220829
118,21.25688,-87.78453,15125,20220907
119,21.25688,-87.78453,15228,20220918
120,21.25688,-87.78453,15185,20220923
121,21.25688,-87.78453,15141,20220930
122,21.25688,-87.78453,15270,20221002
123,21.25688,-87.78453,15268,20221004
124,21.25688,-87.78453,15212,20221005
125,21.25688,-87.78453,15204,20221006
126,21.25688,-87.78453,15148,20221025
127,21.25688,-87.78453,15103,20221028
128,21.25688,-87.78453,15223,20221030
129,21.25688,-87.78453,15172,20221104
130,21.25688,-87.78453,15091,20221105
131,21.25688,-87.78453,15208,20221106
132,21.25688,-87.78453,15148,20221108
133,21.25688,-87.78453,15138,20221111
134,21.25688,-87.78453,15192,20221113
135,21.25688,-87.78453,15055,20221114
136,21.25688,-87.78453,15037,20221120
137,21.25688,-87.78453,15126,20221128
138,21.25688,-87.78453,15149,20221130
139,21.25688,-87.78453,15087,20221202
140,21.25688,-87.78453,15018,20221203
141,21.25688,-87.78453,15117,20221205
142,21.25688,-87.78453,15107,20221207
143,21.25688,-87.78453,14803,20221208
144,21.25688,-87.78453,15108,20221209
145,21.25688,-87.78453,15097,20221216
146,21.25688,-87.78453,15037,20221217
147,21.25688,-87.78453,14982,20221222
148,21.25688,-87.78453,14997,20221223
149,21.25688,-87.78453,14962,20221228
