,Latitud,Longitud,LST_Day_1km,date
0,21.02349,-87.84134,15163,20210920
1,21.02349,-87.84134,15059,20210924
2,21.02349,-87.84134,15003,20210927
3,21.02349,-87.84134,15198,20210929
4,21.02349,-87.84134,14989,20211004
5,21.02349,-87.84134,15065,20211006
6,21.02349,-87.84134,15131,20211010
7,21.02349,-87.84134,15109,20211011
8,21.02349,-87.84134,15070,20211013
9,21.02349,-87.84134,15098,20211014
10,21.02349,-87.84134,14915,20211018
11,21.02349,-87.84134,15050,20211026
12,21.02349,-87.84134,15006,20211030
13,21.02349,-87.84134,15143,20211031
14,21.02349,-87.84134,15123,20211102
15,21.02349,-87.84134,14906,20211108
16,21.02349,-87.84134,14939,20211110
17,21.02349,-87.84134,14808,20211112
18,21.02349,-87.84134,14985,20211118
19,21.02349,-87.84134,14838,20211119
20,21.02349,-87.84134,14934,20211121
21,21.02349,-87.84134,14905,20211124
22,21.02349,-87.84134,14978,20211125
23,21.02349,-87.84134,15015,20211127
24,21.02349,-87.84134,14849,20211129
25,21.02349,-87.84134,14795,20211130
26,21.02349,-87.84134,15003,20211204
27,21.02349,-87.84134,14981,20211205
28,21.02349,-87.84134,15032,20211207
29,21.02349,-87.84134,14929,20211208
30,21.02349,-87.84134,15057,20211209
31,21.02349,-87.84134,14967,20211211
32,21.02349,-87.84134,14884,20211214
33,21.02349,-87.84134,15000,20211215
34,21.02349,-87.84134,15019,20211218
35,21.02349,-87.84134,14900,20211220
36,21.02349,-87.84134,14812,20211221
37,21.02349,-87.84134,14902,20211222
38,21.02349,-87.84134,14726,20211223
39,21.02349,-87.84134,14904,20211224
40,21.02349,-87.84134,14979,20211225
41,21.02349,-87.84134,14834,20211227
42,21.02349,-87.84134,14784,20211228
43,21.02349,-87.84134,15027,20211229
44,21.02349,-87.84134,14893,20211230
45,21.02349,-87.84134,15086,20220101
46,21.02349,-87.84134,14750,20220108
47,21.02349,-87.84134,14973,20220110
48,21.02349,-87.84134,14899,20220114
49,21.02349,-87.84134,15001,20220115
50,21.02349,-87.84134,14884,20220117
51,21.02349,-87.84134,14869,20220118
52,21.02349,-87.84134,14957,20220119
53,21.02349,-87.84134,15066,20220121
54,21.02349,-87.84134,15024,20220124
55,21.02349,-87.84134,14819,20220130
56,21.02349,-87.84134,15013,20220211
57,21.02349,-87.84134,14939,20220213
58,21.02349,-87.84134,15095,20220218
59,21.02349,-87.84134,15146,20220220
60,21.02349,-87.84134,15182,20220222
61,21.02349,-87.84134,15098,20220224
62,21.02349,-87.84134,15234,20220227
63,21.02349,-87.84134,15037,20220301
64,21.02349,-87.84134,14965,20220302
65,21.02349,-87.84134,15276,20220303
66,21.02349,-87.84134,15366,20220310
67,21.02349,-87.84134,15388,20220311
68,21.02349,-87.84134,15315,20220315
69,21.02349,-87.84134,15223,20220317
70,21.02349,-87.84134,15310,20220319
71,21.02349,-87.84134,15212,20220320
72,21.02349,-87.84134,15239,20220321
73,21.02349,-87.84134,15361,20220322
74,21.02349,-87.84134,15224,20220323
75,21.02349,-87.84134,15295,20220324
76,21.02349,-87.84134,15362,20220326
77,21.02349,-87.84134,15247,20220327
78,21.02349,-87.84134,15174,20220329
79,21.02349,-87.84134,15262,20220331
80,21.02349,-87.84134,15496,20220402
81,21.02349,-87.84134,15387,20220403
82,21.02349,-87.84134,15402,20220404
83,21.02349,-87.84134,15188,20220405
84,21.02349,-87.84134,15333,20220406
85,21.02349,-87.84134,15292,20220407
86,21.02349,-87.84134,15199,20220409
87,21.02349,-87.84134,15386,20220411
88,21.02349,-87.84134,15349,20220416
89,21.02349,-87.84134,15419,20220418
90,21.02349,-87.84134,15316,20220423
91,21.02349,-87.84134,15351,20220506
92,21.02349,-87.84134,15302,20220508
93,21.02349,-87.84134,15488,20220511
94,21.02349,-87.84134,15435,20220513
95,21.02349,-87.84134,15429,20220514
96,21.02349,-87.84134,15280,20220515
97,21.02349,-87.84134,15365,20220516
98,21.02349,-87.84134,15382,20220517
99,21.02349,-87.84134,15469,20220520
100,21.02349,-87.84134,15526,20220527
101,21.02349,-87.84134,15164,20220610
102,21.02349,-87.84134,15147,20220611
103,21.02349,-87.84134,15240,20220612
104,21.02349,-87.84134,15208,20220614
105,21.02349,-87.84134,14961,20220617
106,21.02349,-87.84134,15069,20220625
107,21.02349,-87.84134,15040,20220626
108,21.02349,-87.84134,15211,20220702
109,21.02349,-87.84134,15078,20220703
110,21.02349,-87.84134,15204,20220704
111,21.02349,-87.84134,15103,20220707
112,21.02349,-87.84134,14867,20220708
113,21.02349,-87.84134,15120,20220710
114,21.02349,-87.84134,14871,20220714
115,21.02349,-87.84134,15252,20220716
116,21.02349,-87.84134,15172,20220719
117,21.02349,-87.84134,15168,20220721
118,21.02349,-87.84134,15171,20220725
119,21.02349,-87.84134,15246,20220801
120,21.02349,-87.84134,14998,20220804
121,21.02349,-87.84134,15206,20220806
122,21.02349,-87.84134,14873,20220808
