,Latitud,Longitud,LST_Day_1km,date
0,21.18701,-88.81305,15268,20210920
1,21.18701,-88.81305,15105,20210924
2,21.18701,-88.81305,15065,20210925
3,21.18701,-88.81305,15125,20210927
4,21.18701,-88.81305,15236,20210929
5,21.18701,-88.81305,15062,20211001
6,21.18701,-88.81305,15216,20211006
7,21.18701,-88.81305,15238,20211010
8,21.18701,-88.81305,15152,20211011
9,21.18701,-88.81305,15202,20211012
10,21.18701,-88.81305,15209,20211013
11,21.18701,-88.81305,15138,20211014
12,21.18701,-88.81305,15248,20211015
13,21.18701,-88.81305,15071,20211017
14,21.18701,-88.81305,15154,20211018
15,21.18701,-88.81305,15051,20211020
16,21.18701,-88.81305,14969,20211025
17,21.18701,-88.81305,15079,20211026
18,21.18701,-88.81305,15027,20211028
19,21.18701,-88.81305,15051,20211031
20,21.18701,-88.81305,15058,20211101
21,21.18701,-88.81305,15088,20211102
22,21.18701,-88.81305,15068,20211105
23,21.18701,-88.81305,15019,20211109
24,21.18701,-88.81305,15116,20211110
25,21.18701,-88.81305,15133,20211111
26,21.18701,-88.81305,15147,20211116
27,21.18701,-88.81305,14864,20211119
28,21.18701,-88.81305,15104,20211125
29,21.18701,-88.81305,14886,20211126
30,21.18701,-88.81305,15114,20211127
31,21.18701,-88.81305,14974,20211128
32,21.18701,-88.81305,14987,20211201
33,21.18701,-88.81305,15090,20211204
34,21.18701,-88.81305,15162,20211205
35,21.18701,-88.81305,15104,20211207
36,21.18701,-88.81305,15073,20211208
37,21.18701,-88.81305,15032,20211209
38,21.18701,-88.81305,15037,20211212
39,21.18701,-88.81305,15075,20211213
40,21.18701,-88.81305,15087,20211215
41,21.18701,-88.81305,15069,20211218
42,21.18701,-88.81305,14994,20211224
43,21.18701,-88.81305,15139,20211225
44,21.18701,-88.81305,15057,20211227
45,21.18701,-88.81305,15080,20211228
46,21.18701,-88.81305,15040,20211230
47,21.18701,-88.81305,15296,20220101
48,21.18701,-88.81305,14951,20220105
49,21.18701,-88.81305,14850,20220108
50,21.18701,-88.81305,15126,20220115
51,21.18701,-88.81305,14926,20220118
52,21.18701,-88.81305,15150,20220119
53,21.18701,-88.81305,14855,20220120
54,21.18701,-88.81305,15061,20220121
55,21.18701,-88.81305,15112,20220124
56,21.18701,-88.81305,14987,20220128
57,21.18701,-88.81305,15009,20220131
58,21.18701,-88.81305,15118,20220202
59,21.18701,-88.81305,15177,20220204
60,21.18701,-88.81305,14750,20220206
61,21.18701,-88.81305,14793,20220209
62,21.18701,-88.81305,15111,20220211
63,21.18701,-88.81305,15124,20220220
64,21.18701,-88.81305,15059,20220221
65,21.18701,-88.81305,15222,20220222
66,21.18701,-88.81305,15043,20220224
67,21.18701,-88.81305,15142,20220225
68,21.18701,-88.81305,15079,20220226
69,21.18701,-88.81305,15098,20220227
70,21.18701,-88.81305,15188,20220303
