,Latitud,Longitud,LST_Day_1km,date
93,21.23929,-88.65491,15506,20220423
94,21.23929,-88.65491,15233,20220425
95,21.23929,-88.65491,15568,20220429
96,21.23929,-88.65491,15170,20220502
97,21.23929,-88.65491,15371,20220504
98,21.23929,-88.65491,15549,20220506
99,21.23929,-88.65491,15517,20220507
100,21.23929,-88.65491,15628,20220508
101,21.23929,-88.65491,15639,20220509
102,21.23929,-88.65491,15255,20220510
103,21.23929,-88.65491,15577,20220511
104,21.23929,-88.65491,15623,20220513
105,21.23929,-88.65491,15657,20220514
106,21.23929,-88.65491,15722,20220515
107,21.23929,-88.65491,15773,20220516
108,21.23929,-88.65491,15610,20220517
109,21.23929,-88.65491,15620,20220520
110,21.23929,-88.65491,15346,20220612
111,21.23929,-88.65491,15390,20220614
112,21.23929,-88.65491,15295,20220628
113,21.23929,-88.65491,15274,20220630
114,21.23929,-88.65491,15267,20220702
115,21.23929,-88.65491,15263,20220703
116,21.23929,-88.65491,15351,20220705
117,21.23929,-88.65491,15307,20220707
118,21.23929,-88.65491,15176,20220710
119,21.23929,-88.65491,14851,20220715
120,21.23929,-88.65491,15300,20220716
121,21.23929,-88.65491,15138,20220717
122,21.23929,-88.65491,15345,20220721
123,21.23929,-88.65491,15144,20220725
124,21.23929,-88.65491,15215,20220801
125,21.23929,-88.65491,15172,20220803
126,21.23929,-88.65491,15144,20220804
127,21.23929,-88.65491,15182,20220806
128,21.23929,-88.65491,15037,20220808
129,21.23929,-88.65491,15089,20220812
130,21.23929,-88.65491,15052,20220813
131,21.23929,-88.65491,14959,20220814
132,21.23929,-88.65491,15126,20220815
133,21.23929,-88.65491,15219,20220817
134,21.23929,-88.65491,15186,20220822
135,21.23929,-88.65491,15139,20220824
136,21.23929,-88.65491,15095,20220829
137,21.23929,-88.65491,15080,20220902
138,21.23929,-88.65491,15043,20220905
139,21.23929,-88.65491,15177,20220907
140,21.23929,-88.65491,15173,20220918
141,21.23929,-88.65491,14965,20220919
142,21.23929,-88.65491,15104,20220923
143,21.23929,-88.65491,15042,20220930
144,21.23929,-88.65491,14954,20221001
145,21.23929,-88.65491,15134,20221002
146,21.23929,-88.65491,15120,20221005
147,21.23929,-88.65491,15107,20221006
148,21.23929,-88.65491,15123,20221007
149,21.23929,-88.65491,15033,20221025
150,21.23929,-88.65491,14979,20221026
151,21.23929,-88.65491,15108,20221030
152,21.23929,-88.65491,15087,20221101
153,21.23929,-88.65491,15046,20221104
154,21.23929,-88.65491,15113,20221106
155,21.23929,-88.65491,14886,20221107
156,21.23929,-88.65491,15046,20221108
157,21.23929,-88.65491,14926,20221109
158,21.23929,-88.65491,15080,20221111
159,21.23929,-88.65491,15041,20221114
160,21.23929,-88.65491,15056,20221123
161,21.23929,-88.65491,15044,20221125
162,21.23929,-88.65491,14944,20221126
163,21.23929,-88.65491,15072,20221202
164,21.23929,-88.65491,14965,20221203
165,21.23929,-88.65491,14983,20221206
166,21.23929,-88.65491,15035,20221207
167,21.23929,-88.65491,14793,20221208
168,21.23929,-88.65491,14983,20221210
169,21.23929,-88.65491,15001,20221211
170,21.23929,-88.65491,14999,20221212
171,21.23929,-88.65491,15097,20221214
172,21.23929,-88.65491,15139,20221215
173,21.23929,-88.65491,15103,20221216
174,21.23929,-88.65491,14813,20221217
175,21.23929,-88.65491,14969,20221219
176,21.23929,-88.65491,15122,20221221
177,21.23929,-88.65491,15008,20221222
178,21.23929,-88.65491,14737,20221227
179,21.23929,-88.65491,14938,20221228
