,Latitud,Longitud,LST_Day_1km,date
0,20.52857,-89.88774,15204,20210920
1,20.52857,-89.88774,15162,20210924
2,20.52857,-89.88774,15076,20210927
3,20.52857,-89.88774,15225,20210929
4,20.52857,-89.88774,15084,20211001
5,20.52857,-89.88774,15119,20211002
6,20.52857,-89.88774,15051,20211004
7,20.52857,-89.88774,15072,20211006
8,20.52857,-89.88774,15051,20211009
9,20.52857,-89.88774,15209,20211010
10,20.52857,-89.88774,15166,20211011
11,20.52857,-89.88774,15185,20211013
12,20.52857,-89.88774,15201,20211015
13,20.52857,-89.88774,15090,20211017
14,20.52857,-89.88774,15053,20211028
15,20.52857,-89.88774,15088,20211029
16,20.52857,-89.88774,15181,20211031
17,20.52857,-89.88774,15126,20211101
18,20.52857,-89.88774,15180,20211102
19,20.52857,-89.88774,15104,20211103
20,20.52857,-89.88774,15088,20211109
21,20.52857,-89.88774,15081,20211110
22,20.52857,-89.88774,15149,20211111
23,20.52857,-89.88774,15125,20211116
24,20.52857,-89.88774,14955,20211117
25,20.52857,-89.88774,15112,20211118
26,20.52857,-89.88774,15060,20211121
27,20.52857,-89.88774,15137,20211125
28,20.52857,-89.88774,14908,20211126
29,20.52857,-89.88774,15126,20211127
30,20.52857,-89.88774,14903,20211128
31,20.52857,-89.88774,15129,20211205
32,20.52857,-89.88774,15090,20211206
33,20.52857,-89.88774,15122,20211207
34,20.52857,-89.88774,15126,20211211
35,20.52857,-89.88774,15176,20211212
36,20.52857,-89.88774,15073,20211213
37,20.52857,-89.88774,14973,20211214
38,20.52857,-89.88774,14959,20211219
39,20.52857,-89.88774,14883,20211222
40,20.52857,-89.88774,15010,20211225
41,20.52857,-89.88774,15079,20211230
42,20.52857,-89.88774,15002,20220107
43,20.52857,-89.88774,15033,20220108
44,20.52857,-89.88774,14960,20220110
45,20.52857,-89.88774,14979,20220114
46,20.52857,-89.88774,15014,20220115
47,20.52857,-89.88774,14984,20220119
48,20.52857,-89.88774,15040,20220120
49,20.52857,-89.88774,15057,20220124
50,20.52857,-89.88774,15020,20220125
51,20.52857,-89.88774,14861,20220130
52,20.52857,-89.88774,15000,20220131
53,20.52857,-89.88774,15073,20220202
