,Latitud,Longitud,LST_Day_1km,date
0,21.39327,-88.34886,15157,20210920
1,21.39327,-88.34886,15045,20210925
2,21.39327,-88.34886,15094,20210927
3,21.39327,-88.34886,15237,20210929
4,21.39327,-88.34886,14854,20211002
5,21.39327,-88.34886,15176,20211006
6,21.39327,-88.34886,15078,20211011
7,21.39327,-88.34886,15195,20211013
8,21.39327,-88.34886,15112,20211014
9,21.39327,-88.34886,15203,20211015
10,21.39327,-88.34886,14966,20211025
11,21.39327,-88.34886,15111,20211026
12,21.39327,-88.34886,15017,20211028
13,21.39327,-88.34886,14923,20211029
14,21.39327,-88.34886,15101,20211031
15,21.39327,-88.34886,15192,20211102
16,21.39327,-88.34886,14855,20211103
17,21.39327,-88.34886,14869,20211105
18,21.39327,-88.34886,14891,20211107
19,21.39327,-88.34886,15170,20211110
20,21.39327,-88.34886,15235,20211111
21,21.39327,-88.34886,15176,20211116
22,21.39327,-88.34886,14905,20211123
23,21.39327,-88.34886,15184,20211125
24,21.39327,-88.34886,15074,20211127
25,21.39327,-88.34886,14892,20211130
26,21.39327,-88.34886,15045,20211204
27,21.39327,-88.34886,15153,20211205
28,21.39327,-88.34886,15203,20211207
29,21.39327,-88.34886,15080,20211208
30,21.39327,-88.34886,15252,20211209
31,21.39327,-88.34886,15057,20211214
32,21.39327,-88.34886,14849,20211223
33,21.39327,-88.34886,15006,20211224
34,21.39327,-88.34886,15149,20211225
35,21.39327,-88.34886,14981,20211228
36,21.39327,-88.34886,15128,20211229
37,21.39327,-88.34886,15288,20220101
38,21.39327,-88.34886,15134,20220107
39,21.39327,-88.34886,15039,20220114
40,21.39327,-88.34886,15171,20220115
41,21.39327,-88.34886,14980,20220118
42,21.39327,-88.34886,15197,20220119
43,21.39327,-88.34886,15104,20220121
44,21.39327,-88.34886,15115,20220124
45,21.39327,-88.34886,14947,20220131
46,21.39327,-88.34886,15001,20220201
47,21.39327,-88.34886,15192,20220204
48,21.39327,-88.34886,15070,20220211
49,21.39327,-88.34886,15091,20220220
50,21.39327,-88.34886,15230,20220222
51,21.39327,-88.34886,15045,20220224
52,21.39327,-88.34886,15161,20220225
53,21.39327,-88.34886,15097,20220227
54,21.39327,-88.34886,15073,20220301
55,21.39327,-88.34886,15095,20220303
56,21.39327,-88.34886,15030,20220306
57,21.39327,-88.34886,15291,20220308
58,21.39327,-88.34886,15368,20220310
59,21.39327,-88.34886,15328,20220311
60,21.39327,-88.34886,15379,20220315
61,21.39327,-88.34886,15268,20220317
62,21.39327,-88.34886,15159,20220318
63,21.39327,-88.34886,15325,20220319
64,21.39327,-88.34886,15383,20220320
65,21.39327,-88.34886,15191,20220321
66,21.39327,-88.34886,15213,20220322
67,21.39327,-88.34886,15266,20220323
68,21.39327,-88.34886,15101,20220326
69,21.39327,-88.34886,15130,20220327
70,21.39327,-88.34886,15419,20220328
71,21.39327,-88.34886,15412,20220329
72,21.39327,-88.34886,15570,20220331
73,21.39327,-88.34886,15635,20220402
74,21.39327,-88.34886,15387,20220403
75,21.39327,-88.34886,15570,20220404
76,21.39327,-88.34886,15479,20220405
77,21.39327,-88.34886,15458,20220406
78,21.39327,-88.34886,15537,20220407
79,21.39327,-88.34886,15433,20220409
80,21.39327,-88.34886,15656,20220411
81,21.39327,-88.34886,15692,20220416
82,21.39327,-88.34886,15572,20220418
83,21.39327,-88.34886,15594,20220420
84,21.39327,-88.34886,15489,20220423
85,21.39327,-88.34886,15531,20220425
86,21.39327,-88.34886,15401,20220429
87,21.39327,-88.34886,15389,20220430
88,21.39327,-88.34886,15337,20220502
89,21.39327,-88.34886,15423,20220504
90,21.39327,-88.34886,15389,20220506
91,21.39327,-88.34886,15263,20220507
92,21.39327,-88.34886,15448,20220508
93,21.39327,-88.34886,15429,20220509
94,21.39327,-88.34886,15206,20220510
95,21.39327,-88.34886,15345,20220511
96,21.39327,-88.34886,15424,20220513
97,21.39327,-88.34886,15495,20220514
98,21.39327,-88.34886,15521,20220515
99,21.39327,-88.34886,15307,20220517
100,21.39327,-88.34886,15338,20220520
101,21.39327,-88.34886,15130,20220605
102,21.39327,-88.34886,15227,20220607
103,21.39327,-88.34886,15180,20220611
104,21.39327,-88.34886,15420,20220612
105,21.39327,-88.34886,15327,20220614
106,21.39327,-88.34886,15303,20220628
107,21.39327,-88.34886,15153,20220703
108,21.39327,-88.34886,15187,20220707
109,21.39327,-88.34886,15084,20220710
110,21.39327,-88.34886,15106,20220714
111,21.39327,-88.34886,15347,20220716
112,21.39327,-88.34886,15226,20220719
113,21.39327,-88.34886,15441,20220721
114,21.39327,-88.34886,15014,20220726
115,21.39327,-88.34886,15191,20220801
116,21.39327,-88.34886,15159,20220803
117,21.39327,-88.34886,15084,20220804
118,21.39327,-88.34886,15142,20220806
119,21.39327,-88.34886,15157,20220808
120,21.39327,-88.34886,15135,20220810
121,21.39327,-88.34886,15053,20220812
122,21.39327,-88.34886,15030,20220813
123,21.39327,-88.34886,15122,20220815
124,21.39327,-88.34886,15267,20220817
125,21.39327,-88.34886,15135,20220819
126,21.39327,-88.34886,15037,20220820
127,21.39327,-88.34886,15153,20220822
128,21.39327,-88.34886,15110,20220824
129,21.39327,-88.34886,15044,20220827
130,21.39327,-88.34886,15106,20220902
131,21.39327,-88.34886,14985,20220905
132,21.39327,-88.34886,15024,20220906
133,21.39327,-88.34886,15153,20220907
134,21.39327,-88.34886,15067,20220912
135,21.39327,-88.34886,14944,20220916
136,21.39327,-88.34886,15132,20220918
137,21.39327,-88.34886,15015,20220927
138,21.39327,-88.34886,14981,20220930
139,21.39327,-88.34886,14995,20221001
140,21.39327,-88.34886,15117,20221004
141,21.39327,-88.34886,15151,20221005
142,21.39327,-88.34886,15154,20221006
143,21.39327,-88.34886,15022,20221026
144,21.39327,-88.34886,15080,20221028
145,21.39327,-88.34886,15246,20221030
146,21.39327,-88.34886,15161,20221101
147,21.39327,-88.34886,15090,20221104
148,21.39327,-88.34886,14943,20221105
149,21.39327,-88.34886,15105,20221106
150,21.39327,-88.34886,15048,20221108
151,21.39327,-88.34886,15086,20221109
152,21.39327,-88.34886,15111,20221111
153,21.39327,-88.34886,15063,20221114
154,21.39327,-88.34886,14843,20221120
155,21.39327,-88.34886,14963,20221123
156,21.39327,-88.34886,15103,20221125
157,21.39327,-88.34886,15049,20221126
158,21.39327,-88.34886,14957,20221129
159,21.39327,-88.34886,15019,20221130
160,21.39327,-88.34886,15090,20221202
161,21.39327,-88.34886,14970,20221205
162,21.39327,-88.34886,15007,20221206
163,21.39327,-88.34886,15107,20221207
164,21.39327,-88.34886,14962,20221208
165,21.39327,-88.34886,14999,20221209
166,21.39327,-88.34886,14982,20221210
167,21.39327,-88.34886,15011,20221212
168,21.39327,-88.34886,15086,20221214
169,21.39327,-88.34886,15030,20221215
170,21.39327,-88.34886,15127,20221216
171,21.39327,-88.34886,14947,20221217
172,21.39327,-88.34886,15079,20221221
173,21.39327,-88.34886,14988,20221222
174,21.39327,-88.34886,14782,20221227
175,21.39327,-88.34886,14955,20221228
