,Latitud,Longitud,LST_Day_1km,date
0,21.20934,-87.68689,15299,20210920
1,21.20934,-87.68689,15142,20210927
2,21.20934,-87.68689,15151,20210929
3,21.20934,-87.68689,14832,20211002
4,21.20934,-87.68689,15052,20211004
5,21.20934,-87.68689,15138,20211010
6,21.20934,-87.68689,15044,20211011
7,21.20934,-87.68689,15159,20211012
8,21.20934,-87.68689,15149,20211013
9,21.20934,-87.68689,15076,20211014
10,21.20934,-87.68689,15024,20211015
11,21.20934,-87.68689,14910,20211018
12,21.20934,-87.68689,14853,20211029
13,21.20934,-87.68689,15020,20211030
14,21.20934,-87.68689,15079,20211031
15,21.20934,-87.68689,15124,20211102
16,21.20934,-87.68689,15012,20211106
17,21.20934,-87.68689,14893,20211107
18,21.20934,-87.68689,14888,20211108
19,21.20934,-87.68689,15109,20211111
20,21.20934,-87.68689,14920,20211115
21,21.20934,-87.68689,14718,20211123
22,21.20934,-87.68689,14922,20211124
23,21.20934,-87.68689,14982,20211125
24,21.20934,-87.68689,15043,20211127
25,21.20934,-87.68689,14754,20211128
26,21.20934,-87.68689,15032,20211204
27,21.20934,-87.68689,14959,20211205
28,21.20934,-87.68689,15015,20211207
29,21.20934,-87.68689,14984,20211208
30,21.20934,-87.68689,15089,20211209
31,21.20934,-87.68689,15088,20211211
32,21.20934,-87.68689,14761,20211212
33,21.20934,-87.68689,14903,20211214
34,21.20934,-87.68689,14859,20211221
35,21.20934,-87.68689,14931,20211222
36,21.20934,-87.68689,14828,20211223
37,21.20934,-87.68689,14911,20211224
38,21.20934,-87.68689,15011,20211225
39,21.20934,-87.68689,15129,20220101
40,21.20934,-87.68689,15042,20220107
41,21.20934,-87.68689,14654,20220112
42,21.20934,-87.68689,14927,20220114
43,21.20934,-87.68689,15027,20220115
44,21.20934,-87.68689,14762,20220117
45,21.20934,-87.68689,14901,20220118
46,21.20934,-87.68689,15011,20220119
47,21.20934,-87.68689,15092,20220121
48,21.20934,-87.68689,15024,20220124
49,21.20934,-87.68689,14938,20220128
50,21.20934,-87.68689,14957,20220201
51,21.20934,-87.68689,15143,20220204
52,21.20934,-87.68689,15057,20220211
53,21.20934,-87.68689,14910,20220213
54,21.20934,-87.68689,15182,20220220
55,21.20934,-87.68689,15173,20220222
56,21.20934,-87.68689,15193,20220227
57,21.20934,-87.68689,15119,20220301
58,21.20934,-87.68689,15066,20220308
59,21.20934,-87.68689,15292,20220310
60,21.20934,-87.68689,15369,20220311
61,21.20934,-87.68689,15153,20220317
62,21.20934,-87.68689,15338,20220319
63,21.20934,-87.68689,15244,20220320
64,21.20934,-87.68689,15305,20220321
65,21.20934,-87.68689,15440,20220322
66,21.20934,-87.68689,15252,20220323
67,21.20934,-87.68689,15346,20220324
68,21.20934,-87.68689,15338,20220326
69,21.20934,-87.68689,15175,20220327
70,21.20934,-87.68689,15440,20220328
71,21.20934,-87.68689,15642,20220402
72,21.20934,-87.68689,15452,20220403
73,21.20934,-87.68689,15587,20220404
74,21.20934,-87.68689,15256,20220405
75,21.20934,-87.68689,15462,20220406
76,21.20934,-87.68689,15479,20220407
77,21.20934,-87.68689,15304,20220409
78,21.20934,-87.68689,15548,20220411
79,21.20934,-87.68689,15267,20220413
80,21.20934,-87.68689,15406,20220416
81,21.20934,-87.68689,15214,20220417
82,21.20934,-87.68689,15460,20220418
83,21.20934,-87.68689,15088,20220419
84,21.20934,-87.68689,15266,20220420
85,21.20934,-87.68689,15183,20220423
86,21.20934,-87.68689,15212,20220425
87,21.20934,-87.68689,15245,20220502
88,21.20934,-87.68689,15247,20220504
89,21.20934,-87.68689,15234,20220506
90,21.20934,-87.68689,15163,20220508
91,21.20934,-87.68689,15263,20220509
92,21.20934,-87.68689,15539,20220513
93,21.20934,-87.68689,15384,20220514
94,21.20934,-87.68689,15294,20220515
95,21.20934,-87.68689,15299,20220520
96,21.20934,-87.68689,15445,20220527
97,21.20934,-87.68689,15174,20220610
98,21.20934,-87.68689,15173,20220611
99,21.20934,-87.68689,15386,20220612
100,21.20934,-87.68689,15203,20220614
101,21.20934,-87.68689,15135,20220617
102,21.20934,-87.68689,15151,20220619
103,21.20934,-87.68689,15242,20220626
104,21.20934,-87.68689,15334,20220630
105,21.20934,-87.68689,15210,20220702
106,21.20934,-87.68689,15219,20220704
107,21.20934,-87.68689,15224,20220709
108,21.20934,-87.68689,15124,20220710
109,21.20934,-87.68689,14958,20220714
110,21.20934,-87.68689,15281,20220716
111,21.20934,-87.68689,14998,20220717
112,21.20934,-87.68689,15095,20220721
113,21.20934,-87.68689,14871,20220724
114,21.20934,-87.68689,15212,20220725
115,21.20934,-87.68689,15272,20220801
116,21.20934,-87.68689,15069,20220802
117,21.20934,-87.68689,15140,20220804
118,21.20934,-87.68689,15178,20220806
119,21.20934,-87.68689,15194,20220808
120,21.20934,-87.68689,15047,20220813
121,21.20934,-87.68689,15124,20220815
122,21.20934,-87.68689,15238,20220817
123,21.20934,-87.68689,15101,20220820
124,21.20934,-87.68689,15049,20220826
125,21.20934,-87.68689,15062,20220827
126,21.20934,-87.68689,15047,20220829
127,21.20934,-87.68689,14909,20220903
128,21.20934,-87.68689,15019,20220905
129,21.20934,-87.68689,15108,20220907
130,21.20934,-87.68689,15117,20220913
131,21.20934,-87.68689,15079,20220914
132,21.20934,-87.68689,15155,20220923
133,21.20934,-87.68689,15070,20220927
134,21.20934,-87.68689,14991,20220929
135,21.20934,-87.68689,15036,20220930
136,21.20934,-87.68689,15176,20221002
137,21.20934,-87.68689,15160,20221004
138,21.20934,-87.68689,15131,20221005
139,21.20934,-87.68689,15131,20221006
140,21.20934,-87.68689,15146,20221025
141,21.20934,-87.68689,15146,20221027
142,21.20934,-87.68689,15032,20221028
143,21.20934,-87.68689,15116,20221030
144,21.20934,-87.68689,15097,20221104
145,21.20934,-87.68689,15053,20221105
146,21.20934,-87.68689,15084,20221106
147,21.20934,-87.68689,15077,20221108
148,21.20934,-87.68689,14839,20221109
149,21.20934,-87.68689,15085,20221111
150,21.20934,-87.68689,15150,20221113
151,21.20934,-87.68689,14963,20221114
152,21.20934,-87.68689,14978,20221118
153,21.20934,-87.68689,14876,20221121
154,21.20934,-87.68689,14922,20221123
155,21.20934,-87.68689,15098,20221127
156,21.20934,-87.68689,14930,20221128
157,21.20934,-87.68689,15039,20221129
158,21.20934,-87.68689,15093,20221130
159,21.20934,-87.68689,14784,20221203
160,21.20934,-87.68689,15057,20221205
161,21.20934,-87.68689,15034,20221207
162,21.20934,-87.68689,14798,20221208
163,21.20934,-87.68689,15087,20221209
164,21.20934,-87.68689,15010,20221210
165,21.20934,-87.68689,15028,20221211
166,21.20934,-87.68689,15085,20221212
167,21.20934,-87.68689,14922,20221215
168,21.20934,-87.68689,15121,20221216
169,21.20934,-87.68689,14839,20221219
170,21.20934,-87.68689,15039,20221221
171,21.20934,-87.68689,14955,20221228
