,Latitud,Longitud,LST_Day_1km,date
65,21.38278,-87.69743,15452,20220406
66,21.38278,-87.69743,15517,20220407
67,21.38278,-87.69743,15303,20220409
68,21.38278,-87.69743,15563,20220411
69,21.38278,-87.69743,15408,20220414
70,21.38278,-87.69743,15529,20220416
71,21.38278,-87.69743,15348,20220417
72,21.38278,-87.69743,15520,20220418
73,21.38278,-87.69743,15198,20220419
74,21.38278,-87.69743,15360,20220420
75,21.38278,-87.69743,15364,20220502
76,21.38278,-87.69743,15438,20220504
77,21.38278,-87.69743,15333,20220507
78,21.38278,-87.69743,15318,20220508
79,21.38278,-87.69743,15418,20220509
80,21.38278,-87.69743,15189,20220511
81,21.38278,-87.69743,15432,20220513
82,21.38278,-87.69743,15358,20220514
83,21.38278,-87.69743,15365,20220515
84,21.38278,-87.69743,15454,20220516
85,21.38278,-87.69743,15213,20220610
86,21.38278,-87.69743,15136,20220611
87,21.38278,-87.69743,15336,20220612
88,21.38278,-87.69743,15291,20220614
89,21.38278,-87.69743,15298,20220623
90,21.38278,-87.69743,15238,20220626
91,21.38278,-87.69743,15226,20220630
92,21.38278,-87.69743,15275,20220702
93,21.38278,-87.69743,15118,20220703
94,21.38278,-87.69743,15140,20220704
95,21.38278,-87.69743,15049,20220710
96,21.38278,-87.69743,15214,20220714
97,21.38278,-87.69743,15371,20220716
98,21.38278,-87.69743,15316,20220721
99,21.38278,-87.69743,15317,20220801
100,21.38278,-87.69743,15018,20220804
101,21.38278,-87.69743,15157,20220808
102,21.38278,-87.69743,14974,20220809
103,21.38278,-87.69743,15145,20220810
104,21.38278,-87.69743,15186,20220813
105,21.38278,-87.69743,15156,20220815
106,21.38278,-87.69743,15277,20220817
107,21.38278,-87.69743,15293,20220822
108,21.38278,-87.69743,15209,20220826
109,21.38278,-87.69743,15247,20220827
110,21.38278,-87.69743,15087,20220829
111,21.38278,-87.69743,15182,20220904
112,21.38278,-87.69743,15062,20220907
113,21.38278,-87.69743,15223,20220914
114,21.38278,-87.69743,15169,20220918
115,21.38278,-87.69743,14995,20220919
116,21.38278,-87.69743,15147,20220920
117,21.38278,-87.69743,15153,20220930
118,21.38278,-87.69743,15235,20221002
119,21.38278,-87.69743,15257,20221004
120,21.38278,-87.69743,15071,20221005
121,21.38278,-87.69743,15107,20221007
122,21.38278,-87.69743,15039,20221025
123,21.38278,-87.69743,14948,20221026
124,21.38278,-87.69743,15073,20221027
125,21.38278,-87.69743,15112,20221030
126,21.38278,-87.69743,15066,20221105
127,21.38278,-87.69743,15070,20221106
128,21.38278,-87.69743,14969,20221109
129,21.38278,-87.69743,15123,20221111
130,21.38278,-87.69743,15041,20221113
131,21.38278,-87.69743,14932,20221114
132,21.38278,-87.69743,15058,20221116
133,21.38278,-87.69743,14966,20221120
134,21.38278,-87.69743,15059,20221125
135,21.38278,-87.69743,14987,20221129
136,21.38278,-87.69743,15083,20221130
137,21.38278,-87.69743,15028,20221205
138,21.38278,-87.69743,15005,20221207
139,21.38278,-87.69743,14928,20221209
140,21.38278,-87.69743,15024,20221210
141,21.38278,-87.69743,15047,20221216
142,21.38278,-87.69743,14928,20221217
143,21.38278,-87.69743,14920,20221219
144,21.38278,-87.69743,15040,20221221
145,21.38278,-87.69743,15032,20221222
146,21.38278,-87.69743,14956,20221223
147,21.38278,-87.69743,14836,20221228
