,Latitud,Longitud,LST_Day_1km,date
0,20.9024,-88.81778,15274,20210920
1,20.9024,-88.81778,15040,20210925
2,20.9024,-88.81778,15075,20210927
3,20.9024,-88.81778,15157,20210929
4,20.9024,-88.81778,15054,20211001
5,20.9024,-88.81778,14962,20211002
6,20.9024,-88.81778,15202,20211006
7,20.9024,-88.81778,15160,20211012
8,20.9024,-88.81778,15132,20211013
9,20.9024,-88.81778,15101,20211015
10,20.9024,-88.81778,14920,20211018
11,20.9024,-88.81778,15005,20211025
12,20.9024,-88.81778,15207,20211029
13,20.9024,-88.81778,15293,20211031
14,20.9024,-88.81778,15307,20211102
15,20.9024,-88.81778,15084,20211105
16,20.9024,-88.81778,15033,20211107
17,20.9024,-88.81778,15156,20211110
18,20.9024,-88.81778,15211,20211111
19,20.9024,-88.81778,14971,20211115
20,20.9024,-88.81778,15221,20211116
21,20.9024,-88.81778,15118,20211121
22,20.9024,-88.81778,15153,20211125
23,20.9024,-88.81778,15023,20211126
24,20.9024,-88.81778,15122,20211127
25,20.9024,-88.81778,14996,20211128
26,20.9024,-88.81778,14920,20211130
27,20.9024,-88.81778,14991,20211201
28,20.9024,-88.81778,15056,20211204
29,20.9024,-88.81778,15119,20211205
30,20.9024,-88.81778,15115,20211207
31,20.9024,-88.81778,15020,20211208
32,20.9024,-88.81778,14990,20211209
33,20.9024,-88.81778,14938,20211211
34,20.9024,-88.81778,15174,20211218
35,20.9024,-88.81778,15043,20211222
36,20.9024,-88.81778,15003,20211223
37,20.9024,-88.81778,14998,20211224
38,20.9024,-88.81778,15161,20211225
39,20.9024,-88.81778,15081,20211228
40,20.9024,-88.81778,15254,20220101
41,20.9024,-88.81778,14794,20220108
42,20.9024,-88.81778,14712,20220112
43,20.9024,-88.81778,15055,20220114
44,20.9024,-88.81778,15116,20220115
45,20.9024,-88.81778,14934,20220117
46,20.9024,-88.81778,14916,20220118
47,20.9024,-88.81778,15166,20220119
48,20.9024,-88.81778,15171,20220124
49,20.9024,-88.81778,15059,20220131
50,20.9024,-88.81778,15154,20220202
51,20.9024,-88.81778,15247,20220204
52,20.9024,-88.81778,14898,20220206
53,20.9024,-88.81778,14942,20220213
54,20.9024,-88.81778,15173,20220218
55,20.9024,-88.81778,15051,20220220
56,20.9024,-88.81778,15063,20220221
57,20.9024,-88.81778,15245,20220222
58,20.9024,-88.81778,15126,20220224
59,20.9024,-88.81778,15148,20220225
60,20.9024,-88.81778,15216,20220227
61,20.9024,-88.81778,15101,20220301
62,20.9024,-88.81778,15194,20220303
63,20.9024,-88.81778,15138,20220304
64,20.9024,-88.81778,15174,20220305
65,20.9024,-88.81778,15319,20220308
66,20.9024,-88.81778,15341,20220310
67,20.9024,-88.81778,15325,20220311
68,20.9024,-88.81778,15154,20220314
69,20.9024,-88.81778,15451,20220315
70,20.9024,-88.81778,15419,20220322
71,20.9024,-88.81778,15216,20220323
72,20.9024,-88.81778,15358,20220326
73,20.9024,-88.81778,15357,20220327
74,20.9024,-88.81778,15380,20220328
75,20.9024,-88.81778,15503,20220329
76,20.9024,-88.81778,15614,20220331
77,20.9024,-88.81778,15659,20220402
78,20.9024,-88.81778,15488,20220403
79,20.9024,-88.81778,15530,20220404
80,20.9024,-88.81778,15537,20220405
81,20.9024,-88.81778,15412,20220406
82,20.9024,-88.81778,15541,20220407
83,20.9024,-88.81778,15555,20220409
84,20.9024,-88.81778,15658,20220411
85,20.9024,-88.81778,15422,20220412
86,20.9024,-88.81778,15633,20220416
87,20.9024,-88.81778,15815,20220418
88,20.9024,-88.81778,15463,20220419
89,20.9024,-88.81778,15387,20220420
90,20.9024,-88.81778,15433,20220423
91,20.9024,-88.81778,15458,20220425
92,20.9024,-88.81778,15411,20220429
93,20.9024,-88.81778,15291,20220502
94,20.9024,-88.81778,15406,20220504
95,20.9024,-88.81778,15395,20220507
96,20.9024,-88.81778,15462,20220508
97,20.9024,-88.81778,15566,20220509
98,20.9024,-88.81778,15269,20220510
99,20.9024,-88.81778,15312,20220512
100,20.9024,-88.81778,15494,20220513
101,20.9024,-88.81778,15504,20220514
102,20.9024,-88.81778,15484,20220515
103,20.9024,-88.81778,15634,20220516
104,20.9024,-88.81778,15422,20220517
105,20.9024,-88.81778,15493,20220518
106,20.9024,-88.81778,15687,20220520
107,20.9024,-88.81778,15355,20220605
108,20.9024,-88.81778,15237,20220610
109,20.9024,-88.81778,15077,20220611
110,20.9024,-88.81778,15344,20220612
111,20.9024,-88.81778,15168,20220614
112,20.9024,-88.81778,15240,20220626
113,20.9024,-88.81778,14984,20220701
114,20.9024,-88.81778,15316,20220702
115,20.9024,-88.81778,15309,20220707
116,20.9024,-88.81778,15120,20220710
117,20.9024,-88.81778,15494,20220716
118,20.9024,-88.81778,14985,20220719
119,20.9024,-88.81778,15280,20220721
120,20.9024,-88.81778,15206,20220730
121,20.9024,-88.81778,15285,20220801
122,20.9024,-88.81778,15132,20220804
123,20.9024,-88.81778,15143,20220806
124,20.9024,-88.81778,15084,20220808
125,20.9024,-88.81778,15172,20220813
126,20.9024,-88.81778,15253,20220815
127,20.9024,-88.81778,15312,20220817
128,20.9024,-88.81778,15153,20220820
129,20.9024,-88.81778,15288,20220822
130,20.9024,-88.81778,15062,20220829
131,20.9024,-88.81778,15090,20220905
132,20.9024,-88.81778,15230,20220907
133,20.9024,-88.81778,15019,20220921
134,20.9024,-88.81778,14975,20220922
135,20.9024,-88.81778,15099,20220925
136,20.9024,-88.81778,14895,20220926
137,20.9024,-88.81778,15247,20221002
138,20.9024,-88.81778,15107,20221004
139,20.9024,-88.81778,15203,20221006
140,20.9024,-88.81778,15236,20221007
141,20.9024,-88.81778,15091,20221025
142,20.9024,-88.81778,15018,20221026
143,20.9024,-88.81778,15082,20221027
144,20.9024,-88.81778,15151,20221030
145,20.9024,-88.81778,14822,20221031
146,20.9024,-88.81778,15124,20221101
147,20.9024,-88.81778,14885,20221104
148,20.9024,-88.81778,15089,20221108
149,20.9024,-88.81778,15028,20221109
150,20.9024,-88.81778,15150,20221111
151,20.9024,-88.81778,15133,20221113
152,20.9024,-88.81778,15063,20221114
153,20.9024,-88.81778,14981,20221123
154,20.9024,-88.81778,14985,20221130
155,20.9024,-88.81778,15005,20221203
156,20.9024,-88.81778,15010,20221205
157,20.9024,-88.81778,15109,20221207
158,20.9024,-88.81778,15075,20221209
159,20.9024,-88.81778,14945,20221211
160,20.9024,-88.81778,15054,20221212
161,20.9024,-88.81778,15145,20221214
162,20.9024,-88.81778,15108,20221215
163,20.9024,-88.81778,15125,20221216
164,20.9024,-88.81778,14991,20221217
165,20.9024,-88.81778,14977,20221219
166,20.9024,-88.81778,15075,20221221
167,20.9024,-88.81778,15042,20221222
168,20.9024,-88.81778,14940,20221228
