,Latitud,Longitud,LST_Day_1km,date
75,20.95494,-88.90913,15307,20220310
76,20.95494,-88.90913,15316,20220311
77,20.95494,-88.90913,15137,20220314
78,20.95494,-88.90913,15188,20220315
79,20.95494,-88.90913,15231,20220317
80,20.95494,-88.90913,15307,20220319
81,20.95494,-88.90913,15471,20220322
82,20.95494,-88.90913,15188,20220323
83,20.95494,-88.90913,15114,20220325
84,20.95494,-88.90913,15347,20220326
85,20.95494,-88.90913,15353,20220327
86,20.95494,-88.90913,15355,20220328
87,20.95494,-88.90913,15492,20220329
88,20.95494,-88.90913,15652,20220331
89,20.95494,-88.90913,15724,20220402
90,20.95494,-88.90913,15469,20220403
91,20.95494,-88.90913,15543,20220404
92,20.95494,-88.90913,15544,20220405
93,20.95494,-88.90913,15432,20220406
94,20.95494,-88.90913,15599,20220407
95,20.95494,-88.90913,15616,20220409
96,20.95494,-88.90913,15366,20220410
97,20.95494,-88.90913,15736,20220411
98,20.95494,-88.90913,15457,20220414
99,20.95494,-88.90913,15799,20220416
100,20.95494,-88.90913,15815,20220418
101,20.95494,-88.90913,15464,20220419
102,20.95494,-88.90913,15546,20220420
103,20.95494,-88.90913,15398,20220423
104,20.95494,-88.90913,15643,20220425
105,20.95494,-88.90913,15592,20220429
106,20.95494,-88.90913,15358,20220502
107,20.95494,-88.90913,15472,20220504
108,20.95494,-88.90913,15174,20220506
109,20.95494,-88.90913,15514,20220507
110,20.95494,-88.90913,15508,20220508
111,20.95494,-88.90913,15305,20220509
112,20.95494,-88.90913,15268,20220510
113,20.95494,-88.90913,15381,20220512
114,20.95494,-88.90913,15620,20220513
115,20.95494,-88.90913,15560,20220514
116,20.95494,-88.90913,15618,20220515
117,20.95494,-88.90913,15722,20220516
118,20.95494,-88.90913,15497,20220517
119,20.95494,-88.90913,15433,20220520
120,20.95494,-88.90913,15497,20220523
121,20.95494,-88.90913,15285,20220605
122,20.95494,-88.90913,15157,20220610
123,20.95494,-88.90913,15077,20220611
124,20.95494,-88.90913,15252,20220612
125,20.95494,-88.90913,15136,20220614
126,20.95494,-88.90913,15181,20220616
127,20.95494,-88.90913,15032,20220618
128,20.95494,-88.90913,15124,20220621
129,20.95494,-88.90913,15218,20220626
130,20.95494,-88.90913,15225,20220630
131,20.95494,-88.90913,15035,20220701
132,20.95494,-88.90913,15173,20220707
133,20.95494,-88.90913,15105,20220710
134,20.95494,-88.90913,15389,20220716
135,20.95494,-88.90913,15073,20220717
136,20.95494,-88.90913,14811,20220719
137,20.95494,-88.90913,15250,20220721
138,20.95494,-88.90913,15001,20220723
139,20.95494,-88.90913,14947,20220725
140,20.95494,-88.90913,15154,20220730
141,20.95494,-88.90913,15230,20220801
142,20.95494,-88.90913,15125,20220803
143,20.95494,-88.90913,15017,20220804
144,20.95494,-88.90913,15108,20220806
145,20.95494,-88.90913,15045,20220808
146,20.95494,-88.90913,14969,20220813
147,20.95494,-88.90913,15080,20220815
148,20.95494,-88.90913,15232,20220817
149,20.95494,-88.90913,15056,20220819
150,20.95494,-88.90913,15080,20220820
151,20.95494,-88.90913,14981,20220827
152,20.95494,-88.90913,15029,20220829
153,20.95494,-88.90913,15070,20220907
154,20.95494,-88.90913,15070,20220918
155,20.95494,-88.90913,14916,20220926
156,20.95494,-88.90913,14978,20221001
157,20.95494,-88.90913,15147,20221002
158,20.95494,-88.90913,15123,20221004
159,20.95494,-88.90913,15086,20221005
160,20.95494,-88.90913,15196,20221006
161,20.95494,-88.90913,15120,20221007
162,20.95494,-88.90913,15059,20221025
163,20.95494,-88.90913,15013,20221026
164,20.95494,-88.90913,15035,20221027
165,20.95494,-88.90913,15059,20221028
166,20.95494,-88.90913,15078,20221030
167,20.95494,-88.90913,15106,20221101
168,20.95494,-88.90913,14541,20221106
169,20.95494,-88.90913,14880,20221107
170,20.95494,-88.90913,15007,20221108
171,20.95494,-88.90913,14971,20221109
172,20.95494,-88.90913,15078,20221111
173,20.95494,-88.90913,15108,20221113
174,20.95494,-88.90913,15037,20221114
175,20.95494,-88.90913,14979,20221120
176,20.95494,-88.90913,15022,20221123
177,20.95494,-88.90913,14885,20221126
178,20.95494,-88.90913,15019,20221128
179,20.95494,-88.90913,14990,20221130
180,20.95494,-88.90913,14787,20221201
181,20.95494,-88.90913,15010,20221205
182,20.95494,-88.90913,14942,20221206
183,20.95494,-88.90913,15050,20221207
184,20.95494,-88.90913,14663,20221208
185,20.95494,-88.90913,15043,20221209
186,20.95494,-88.90913,14947,20221211
187,20.95494,-88.90913,15118,20221214
188,20.95494,-88.90913,15084,20221215
189,20.95494,-88.90913,15043,20221216
190,20.95494,-88.90913,15057,20221217
191,20.95494,-88.90913,14950,20221220
192,20.95494,-88.90913,15026,20221221
193,20.95494,-88.90913,14960,20221222
194,20.95494,-88.90913,14740,20221227
195,20.95494,-88.90913,14903,20221228
196,20.95494,-88.90913,14854,20221229
