,Latitud,Longitud,LST_Day_1km,date
0,21.15647,-88.59946,15271,20210920
1,21.15647,-88.59946,15031,20210925
2,21.15647,-88.59946,15150,20210927
3,21.15647,-88.59946,15301,20210929
4,21.15647,-88.59946,15135,20211001
5,21.15647,-88.59946,15169,20211004
6,21.15647,-88.59946,15163,20211006
7,21.15647,-88.59946,14996,20211008
8,21.15647,-88.59946,15261,20211010
9,21.15647,-88.59946,15269,20211013
10,21.15647,-88.59946,15147,20211014
11,21.15647,-88.59946,15149,20211017
12,21.15647,-88.59946,15127,20211018
13,21.15647,-88.59946,15071,20211020
14,21.15647,-88.59946,15011,20211025
15,21.15647,-88.59946,15069,20211026
16,21.15647,-88.59946,15009,20211028
17,21.15647,-88.59946,15066,20211029
18,21.15647,-88.59946,15212,20211031
19,21.15647,-88.59946,15036,20211102
20,21.15647,-88.59946,15128,20211103
21,21.15647,-88.59946,15145,20211105
22,21.15647,-88.59946,15083,20211106
23,21.15647,-88.59946,15150,20211110
24,21.15647,-88.59946,15260,20211111
25,21.15647,-88.59946,15069,20211114
26,21.15647,-88.59946,15133,20211116
27,21.15647,-88.59946,14970,20211119
28,21.15647,-88.59946,14854,20211123
29,21.15647,-88.59946,15139,20211125
30,21.15647,-88.59946,15041,20211126
31,21.15647,-88.59946,15118,20211127
32,21.15647,-88.59946,15133,20211204
33,21.15647,-88.59946,15172,20211205
34,21.15647,-88.59946,15140,20211207
35,21.15647,-88.59946,15086,20211208
36,21.15647,-88.59946,15165,20211209
37,21.15647,-88.59946,15111,20211214
38,21.15647,-88.59946,15084,20211215
39,21.15647,-88.59946,15042,20211220
40,21.15647,-88.59946,14919,20211223
41,21.15647,-88.59946,14980,20211224
42,21.15647,-88.59946,15131,20211225
43,21.15647,-88.59946,15049,20211227
44,21.15647,-88.59946,15058,20211228
45,21.15647,-88.59946,15288,20220101
46,21.15647,-88.59946,15081,20220107
47,21.15647,-88.59946,14911,20220108
48,21.15647,-88.59946,14950,20220112
49,21.15647,-88.59946,15079,20220114
50,21.15647,-88.59946,15144,20220115
51,21.15647,-88.59946,14946,20220118
52,21.15647,-88.59946,15179,20220119
53,21.15647,-88.59946,15100,20220124
54,21.15647,-88.59946,15079,20220131
55,21.15647,-88.59946,14887,20220201
56,21.15647,-88.59946,15257,20220204
57,21.15647,-88.59946,15135,20220211
58,21.15647,-88.59946,14889,20220213
59,21.15647,-88.59946,15186,20220220
60,21.15647,-88.59946,15240,20220222
61,21.15647,-88.59946,15121,20220224
62,21.15647,-88.59946,15078,20220225
63,21.15647,-88.59946,14910,20220227
64,21.15647,-88.59946,15118,20220301
65,21.15647,-88.59946,15262,20220303
66,21.15647,-88.59946,14966,20220304
67,21.15647,-88.59946,15438,20220310
68,21.15647,-88.59946,15410,20220311
69,21.15647,-88.59946,15219,20220314
70,21.15647,-88.59946,15492,20220315
71,21.15647,-88.59946,15339,20220317
72,21.15647,-88.59946,15053,20220318
73,21.15647,-88.59946,15347,20220319
74,21.15647,-88.59946,15543,20220322
75,21.15647,-88.59946,15306,20220323
76,21.15647,-88.59946,15178,20220326
77,21.15647,-88.59946,15448,20220327
78,21.15647,-88.59946,15512,20220328
79,21.15647,-88.59946,15492,20220329
80,21.15647,-88.59946,15621,20220331
81,21.15647,-88.59946,15740,20220402
82,21.15647,-88.59946,15530,20220403
83,21.15647,-88.59946,15594,20220404
84,21.15647,-88.59946,15608,20220405
85,21.15647,-88.59946,15497,20220406
86,21.15647,-88.59946,15669,20220407
87,21.15647,-88.59946,15574,20220409
88,21.15647,-88.59946,15432,20220410
89,21.15647,-88.59946,15754,20220411
90,21.15647,-88.59946,15418,20220413
91,21.15647,-88.59946,15561,20220414
92,21.15647,-88.59946,15359,20220415
93,21.15647,-88.59946,15877,20220416
94,21.15647,-88.59946,15796,20220418
95,21.15647,-88.59946,15524,20220420
96,21.15647,-88.59946,15584,20220423
97,21.15647,-88.59946,15443,20220425
98,21.15647,-88.59946,15494,20220429
99,21.15647,-88.59946,15482,20220430
100,21.15647,-88.59946,15394,20220502
101,21.15647,-88.59946,15603,20220504
102,21.15647,-88.59946,15494,20220507
103,21.15647,-88.59946,15667,20220508
104,21.15647,-88.59946,15488,20220509
105,21.15647,-88.59946,15703,20220511
106,21.15647,-88.59946,15345,20220512
107,21.15647,-88.59946,15726,20220514
108,21.15647,-88.59946,15812,20220515
109,21.15647,-88.59946,15869,20220516
110,21.15647,-88.59946,15672,20220517
111,21.15647,-88.59946,15729,20220520
112,21.15647,-88.59946,15588,20220605
113,21.15647,-88.59946,15392,20220610
114,21.15647,-88.59946,15347,20220612
115,21.15647,-88.59946,15420,20220614
116,21.15647,-88.59946,15147,20220619
117,21.15647,-88.59946,15016,20220622
118,21.15647,-88.59946,15261,20220624
119,21.15647,-88.59946,15369,20220626
120,21.15647,-88.59946,15179,20220628
121,21.15647,-88.59946,14945,20220701
122,21.15647,-88.59946,15213,20220702
123,21.15647,-88.59946,15072,20220703
124,21.15647,-88.59946,15267,20220707
125,21.15647,-88.59946,15046,20220710
126,21.15647,-88.59946,14826,20220715
127,21.15647,-88.59946,15290,20220716
128,21.15647,-88.59946,15060,20220717
129,21.15647,-88.59946,15338,20220721
130,21.15647,-88.59946,15217,20220725
131,21.15647,-88.59946,15164,20220730
132,21.15647,-88.59946,15257,20220801
133,21.15647,-88.59946,14943,20220802
134,21.15647,-88.59946,15155,20220803
135,21.15647,-88.59946,15096,20220804
136,21.15647,-88.59946,15198,20220806
137,21.15647,-88.59946,15070,20220808
138,21.15647,-88.59946,15065,20220812
139,21.15647,-88.59946,15121,20220813
140,21.15647,-88.59946,14996,20220814
141,21.15647,-88.59946,15098,20220815
142,21.15647,-88.59946,15272,20220817
143,21.15647,-88.59946,15054,20220820
144,21.15647,-88.59946,15172,20220822
145,21.15647,-88.59946,15132,20220824
146,21.15647,-88.59946,14976,20220828
147,21.15647,-88.59946,15146,20220829
148,21.15647,-88.59946,15099,20220905
149,21.15647,-88.59946,15176,20220907
150,21.15647,-88.59946,15105,20220912
151,21.15647,-88.59946,15115,20220923
152,21.15647,-88.59946,15149,20220925
153,21.15647,-88.59946,15134,20220930
154,21.15647,-88.59946,15013,20221001
155,21.15647,-88.59946,15278,20221002
156,21.15647,-88.59946,15202,20221005
157,21.15647,-88.59946,15244,20221006
158,21.15647,-88.59946,15303,20221007
159,21.15647,-88.59946,15157,20221025
160,21.15647,-88.59946,15010,20221026
161,21.15647,-88.59946,15058,20221028
162,21.15647,-88.59946,15160,20221030
163,21.15647,-88.59946,14854,20221031
164,21.15647,-88.59946,15041,20221104
165,21.15647,-88.59946,14945,20221105
166,21.15647,-88.59946,15178,20221106
167,21.15647,-88.59946,14942,20221107
168,21.15647,-88.59946,15118,20221108
169,21.15647,-88.59946,14998,20221109
170,21.15647,-88.59946,14899,20221110
171,21.15647,-88.59946,15149,20221111
172,21.15647,-88.59946,15090,20221114
173,21.15647,-88.59946,15077,20221121
174,21.15647,-88.59946,15060,20221123
175,21.15647,-88.59946,15164,20221125
176,21.15647,-88.59946,14911,20221126
177,21.15647,-88.59946,14933,20221129
178,21.15647,-88.59946,15188,20221130
179,21.15647,-88.59946,15042,20221202
180,21.15647,-88.59946,15074,20221205
181,21.15647,-88.59946,15009,20221206
182,21.15647,-88.59946,15155,20221207
183,21.15647,-88.59946,14860,20221208
184,21.15647,-88.59946,14875,20221210
185,21.15647,-88.59946,15056,20221211
186,21.15647,-88.59946,15156,20221212
187,21.15647,-88.59946,15172,20221214
188,21.15647,-88.59946,15181,20221216
189,21.15647,-88.59946,15058,20221217
190,21.15647,-88.59946,15118,20221221
191,21.15647,-88.59946,15038,20221222
192,21.15647,-88.59946,14752,20221227
193,21.15647,-88.59946,14954,20221228
