,Latitud,Longitud,LST_Day_1km,date
0,21.32112,-88.78741,15223,20210920
1,21.32112,-88.78741,15107,20210924
2,21.32112,-88.78741,15107,20210925
3,21.32112,-88.78741,15157,20210927
4,21.32112,-88.78741,15272,20210929
5,21.32112,-88.78741,15081,20211002
6,21.32112,-88.78741,15112,20211010
7,21.32112,-88.78741,15167,20211011
8,21.32112,-88.78741,15242,20211012
9,21.32112,-88.78741,15233,20211013
10,21.32112,-88.78741,14994,20211014
11,21.32112,-88.78741,15232,20211015
12,21.32112,-88.78741,14938,20211016
13,21.32112,-88.78741,15072,20211020
14,21.32112,-88.78741,15107,20211028
15,21.32112,-88.78741,15053,20211029
16,21.32112,-88.78741,15273,20211031
17,21.32112,-88.78741,15242,20211102
18,21.32112,-88.78741,15068,20211109
19,21.32112,-88.78741,15218,20211110
20,21.32112,-88.78741,15235,20211111
21,21.32112,-88.78741,15210,20211116
22,21.32112,-88.78741,15101,20211118
23,21.32112,-88.78741,15079,20211119
24,21.32112,-88.78741,15034,20211121
25,21.32112,-88.78741,15239,20211125
26,21.32112,-88.78741,14973,20211126
27,21.32112,-88.78741,15168,20211127
28,21.32112,-88.78741,14894,20211202
29,21.32112,-88.78741,15147,20211204
30,21.32112,-88.78741,15197,20211205
31,21.32112,-88.78741,15193,20211207
32,21.32112,-88.78741,15117,20211208
33,21.32112,-88.78741,15209,20211209
34,21.32112,-88.78741,15174,20211211
35,21.32112,-88.78741,15051,20211212
36,21.32112,-88.78741,15179,20211218
37,21.32112,-88.78741,14903,20211223
38,21.32112,-88.78741,15035,20211224
39,21.32112,-88.78741,15230,20211225
40,21.32112,-88.78741,15130,20211227
41,21.32112,-88.78741,15103,20211228
42,21.32112,-88.78741,15218,20211230
43,21.32112,-88.78741,15355,20220101
44,21.32112,-88.78741,15123,20220115
45,21.32112,-88.78741,15127,20220119
46,21.32112,-88.78741,14959,20220120
47,21.32112,-88.78741,15064,20220124
48,21.32112,-88.78741,14874,20220130
49,21.32112,-88.78741,15006,20220131
50,21.32112,-88.78741,15058,20220202
51,21.32112,-88.78741,15064,20220204
52,21.32112,-88.78741,15058,20220211
53,21.32112,-88.78741,14791,20220213
54,21.32112,-88.78741,14938,20220216
55,21.32112,-88.78741,15065,20220218
56,21.32112,-88.78741,15176,20220220
57,21.32112,-88.78741,14994,20220221
58,21.32112,-88.78741,15184,20220222
59,21.32112,-88.78741,15073,20220224
60,21.32112,-88.78741,15146,20220225
61,21.32112,-88.78741,15080,20220227
62,21.32112,-88.78741,14977,20220301
63,21.32112,-88.78741,15178,20220303
64,21.32112,-88.78741,15146,20220304
65,21.32112,-88.78741,15245,20220306
66,21.32112,-88.78741,15338,20220308
67,21.32112,-88.78741,15340,20220310
68,21.32112,-88.78741,15353,20220311
69,21.32112,-88.78741,15183,20220314
70,21.32112,-88.78741,15438,20220315
71,21.32112,-88.78741,15266,20220317
72,21.32112,-88.78741,15212,20220318
73,21.32112,-88.78741,15261,20220319
74,21.32112,-88.78741,15271,20220321
75,21.32112,-88.78741,15527,20220322
76,21.32112,-88.78741,15279,20220323
77,21.32112,-88.78741,15312,20220324
78,21.32112,-88.78741,15099,20220325
79,21.32112,-88.78741,15394,20220327
80,21.32112,-88.78741,15448,20220328
81,21.32112,-88.78741,15498,20220329
82,21.32112,-88.78741,15648,20220331
83,21.32112,-88.78741,15717,20220402
84,21.32112,-88.78741,15575,20220404
85,21.32112,-88.78741,15574,20220405
86,21.32112,-88.78741,15455,20220406
87,21.32112,-88.78741,15656,20220407
88,21.32112,-88.78741,15491,20220409
89,21.32112,-88.78741,15425,20220410
90,21.32112,-88.78741,15719,20220411
91,21.32112,-88.78741,15409,20220413
92,21.32112,-88.78741,15535,20220414
93,21.32112,-88.78741,15694,20220416
94,21.32112,-88.78741,15676,20220418
95,21.32112,-88.78741,15171,20220419
96,21.32112,-88.78741,15417,20220420
97,21.32112,-88.78741,15333,20220421
98,21.32112,-88.78741,15640,20220423
99,21.32112,-88.78741,15435,20220425
100,21.32112,-88.78741,15538,20220429
101,21.32112,-88.78741,15456,20220502
102,21.32112,-88.78741,15296,20220504
103,21.32112,-88.78741,15482,20220506
104,21.32112,-88.78741,15512,20220507
105,21.32112,-88.78741,15556,20220508
106,21.32112,-88.78741,15660,20220509
107,21.32112,-88.78741,15349,20220510
108,21.32112,-88.78741,15539,20220511
109,21.32112,-88.78741,15315,20220512
110,21.32112,-88.78741,15512,20220513
111,21.32112,-88.78741,15584,20220514
112,21.32112,-88.78741,15406,20220515
113,21.32112,-88.78741,15620,20220516
114,21.32112,-88.78741,15464,20220517
115,21.32112,-88.78741,15511,20220520
116,21.32112,-88.78741,15446,20220605
117,21.32112,-88.78741,15103,20220611
118,21.32112,-88.78741,15317,20220612
119,21.32112,-88.78741,15292,20220614
120,21.32112,-88.78741,15140,20220617
121,21.32112,-88.78741,15028,20220622
122,21.32112,-88.78741,15063,20220624
123,21.32112,-88.78741,15254,20220626
124,21.32112,-88.78741,15101,20220628
125,21.32112,-88.78741,15189,20220702
126,21.32112,-88.78741,15242,20220705
127,21.32112,-88.78741,15234,20220707
128,21.32112,-88.78741,15109,20220710
129,21.32112,-88.78741,14862,20220715
130,21.32112,-88.78741,15281,20220716
131,21.32112,-88.78741,15076,20220717
132,21.32112,-88.78741,15072,20220719
133,21.32112,-88.78741,15311,20220721
134,21.32112,-88.78741,15166,20220801
135,21.32112,-88.78741,15135,20220803
136,21.32112,-88.78741,15095,20220804
137,21.32112,-88.78741,15155,20220806
138,21.32112,-88.78741,15082,20220808
139,21.32112,-88.78741,15058,20220812
140,21.32112,-88.78741,15121,20220813
141,21.32112,-88.78741,15189,20220815
142,21.32112,-88.78741,14953,20220816
143,21.32112,-88.78741,15239,20220817
144,21.32112,-88.78741,15008,20220820
145,21.32112,-88.78741,15138,20220829
146,21.32112,-88.78741,14967,20220902
147,21.32112,-88.78741,14886,20220903
148,21.32112,-88.78741,14968,20220905
149,21.32112,-88.78741,15075,20220907
150,21.32112,-88.78741,15136,20220918
151,21.32112,-88.78741,15020,20220921
152,21.32112,-88.78741,15030,20220926
153,21.32112,-88.78741,14980,20220928
154,21.32112,-88.78741,15205,20221002
155,21.32112,-88.78741,14951,20221003
156,21.32112,-88.78741,15160,20221004
157,21.32112,-88.78741,15123,20221005
158,21.32112,-88.78741,15174,20221006
159,21.32112,-88.78741,15058,20221007
160,21.32112,-88.78741,15039,20221026
161,21.32112,-88.78741,15036,20221028
162,21.32112,-88.78741,15107,20221030
163,21.32112,-88.78741,15108,20221101
164,21.32112,-88.78741,14794,20221102
165,21.32112,-88.78741,15066,20221104
166,21.32112,-88.78741,15139,20221106
167,21.32112,-88.78741,14820,20221107
168,21.32112,-88.78741,14980,20221108
169,21.32112,-88.78741,15103,20221111
170,21.32112,-88.78741,15054,20221113
171,21.32112,-88.78741,15116,20221114
172,21.32112,-88.78741,14944,20221118
173,21.32112,-88.78741,14965,20221121
174,21.32112,-88.78741,15071,20221123
175,21.32112,-88.78741,15073,20221125
176,21.32112,-88.78741,14997,20221126
177,21.32112,-88.78741,15099,20221130
178,21.32112,-88.78741,15109,20221202
179,21.32112,-88.78741,14950,20221203
180,21.32112,-88.78741,15026,20221205
181,21.32112,-88.78741,14990,20221206
182,21.32112,-88.78741,15113,20221207
183,21.32112,-88.78741,15065,20221210
184,21.32112,-88.78741,14994,20221211
185,21.32112,-88.78741,15122,20221212
186,21.32112,-88.78741,15116,20221214
187,21.32112,-88.78741,15180,20221215
188,21.32112,-88.78741,15121,20221216
189,21.32112,-88.78741,14967,20221217
190,21.32112,-88.78741,14893,20221219
191,21.32112,-88.78741,15076,20221221
192,21.32112,-88.78741,15081,20221222
193,21.32112,-88.78741,14949,20221228
