,Latitud,Longitud,LST_Day_1km,date
140,21.07366,-88.71992,15010,20220808
141,21.07366,-88.71992,15039,20220813
142,21.07366,-88.71992,14975,20220814
143,21.07366,-88.71992,15207,20220817
144,21.07366,-88.71992,15038,20220820
145,21.07366,-88.71992,15092,20220822
146,21.07366,-88.71992,15090,20220829
147,21.07366,-88.71992,15125,20220907
148,21.07366,-88.71992,15091,20220923
149,21.07366,-88.71992,14916,20220926
150,21.07366,-88.71992,15096,20220927
151,21.07366,-88.71992,14975,20220928
152,21.07366,-88.71992,14985,20220930
153,21.07366,-88.71992,15129,20221002
154,21.07366,-88.71992,15029,20221004
155,21.07366,-88.71992,14958,20221005
156,21.07366,-88.71992,15112,20221006
157,21.07366,-88.71992,15143,20221007
158,21.07366,-88.71992,15082,20221025
159,21.07366,-88.71992,15029,20221026
160,21.07366,-88.71992,15049,20221027
161,21.07366,-88.71992,15078,20221030
162,21.07366,-88.71992,15050,20221101
163,21.07366,-88.71992,14997,20221104
164,21.07366,-88.71992,14888,20221106
165,21.07366,-88.71992,14849,20221107
166,21.07366,-88.71992,15066,20221108
167,21.07366,-88.71992,15046,20221109
168,21.07366,-88.71992,15075,20221111
169,21.07366,-88.71992,14990,20221114
170,21.07366,-88.71992,14983,20221120
171,21.07366,-88.71992,15037,20221121
172,21.07366,-88.71992,15000,20221123
173,21.07366,-88.71992,14978,20221126
174,21.07366,-88.71992,15004,20221130
175,21.07366,-88.71992,14951,20221205
176,21.07366,-88.71992,14945,20221206
177,21.07366,-88.71992,15030,20221207
178,21.07366,-88.71992,14748,20221208
179,21.07366,-88.71992,14945,20221211
180,21.07366,-88.71992,14985,20221212
181,21.07366,-88.71992,15054,20221214
182,21.07366,-88.71992,15039,20221215
183,21.07366,-88.71992,15054,20221216
184,21.07366,-88.71992,14934,20221217
185,21.07366,-88.71992,14888,20221219
186,21.07366,-88.71992,15041,20221221
187,21.07366,-88.71992,14982,20221222
188,21.07366,-88.71992,14767,20221227
189,21.07366,-88.71992,14875,20221228
