,Latitud,Longitud,LST_Day_1km,date
0,20.84477,-89.43645,15128,20210920
1,20.84477,-89.43645,15048,20210927
2,20.84477,-89.43645,15137,20210929
3,20.84477,-89.43645,15126,20211001
4,20.84477,-89.43645,14942,20211006
5,20.84477,-89.43645,15187,20211010
6,20.84477,-89.43645,15197,20211013
7,20.84477,-89.43645,15026,20211014
8,20.84477,-89.43645,15123,20211015
9,20.84477,-89.43645,14891,20211016
10,20.84477,-89.43645,14981,20211017
11,20.84477,-89.43645,14954,20211018
12,20.84477,-89.43645,15086,20211020
13,20.84477,-89.43645,15048,20211028
14,20.84477,-89.43645,15097,20211029
15,20.84477,-89.43645,15168,20211031
16,20.84477,-89.43645,15063,20211101
17,20.84477,-89.43645,15092,20211102
18,20.84477,-89.43645,15120,20211110
19,20.84477,-89.43645,15155,20211116
20,20.84477,-89.43645,15054,20211121
21,20.84477,-89.43645,14987,20211123
22,20.84477,-89.43645,15113,20211125
23,20.84477,-89.43645,15100,20211127
24,20.84477,-89.43645,14992,20211201
25,20.84477,-89.43645,15152,20211205
26,20.84477,-89.43645,15102,20211207
27,20.84477,-89.43645,15055,20211209
28,20.84477,-89.43645,14985,20211211
29,20.84477,-89.43645,15048,20211212
30,20.84477,-89.43645,15132,20211218
31,20.84477,-89.43645,14961,20211222
32,20.84477,-89.43645,14853,20211223
33,20.84477,-89.43645,14896,20211224
34,20.84477,-89.43645,15042,20211225
35,20.84477,-89.43645,14981,20211228
36,20.84477,-89.43645,15016,20211230
37,20.84477,-89.43645,15001,20220101
38,20.84477,-89.43645,14995,20220107
39,20.84477,-89.43645,14781,20220110
40,20.84477,-89.43645,14987,20220114
41,20.84477,-89.43645,15027,20220115
42,20.84477,-89.43645,14868,20220117
43,20.84477,-89.43645,14862,20220118
44,20.84477,-89.43645,15064,20220119
45,20.84477,-89.43645,14969,20220120
46,20.84477,-89.43645,15070,20220124
47,20.84477,-89.43645,14983,20220125
48,20.84477,-89.43645,14870,20220126
49,20.84477,-89.43645,14872,20220130
50,20.84477,-89.43645,14974,20220131
51,20.84477,-89.43645,15227,20220204
52,20.84477,-89.43645,15027,20220211
53,20.84477,-89.43645,14587,20220214
54,20.84477,-89.43645,14921,20220215
55,20.84477,-89.43645,14997,20220216
56,20.84477,-89.43645,15136,20220220
57,20.84477,-89.43645,15118,20220221
58,20.84477,-89.43645,15166,20220225
59,20.84477,-89.43645,15086,20220226
60,20.84477,-89.43645,15123,20220227
61,20.84477,-89.43645,15011,20220301
62,20.84477,-89.43645,15122,20220303
63,20.84477,-89.43645,15153,20220304
64,20.84477,-89.43645,15112,20220305
65,20.84477,-89.43645,15122,20220308
66,20.84477,-89.43645,15233,20220309
67,20.84477,-89.43645,15359,20220311
68,20.84477,-89.43645,15097,20220314
69,20.84477,-89.43645,15154,20220315
70,20.84477,-89.43645,15290,20220317
71,20.84477,-89.43645,15368,20220319
72,20.84477,-89.43645,15103,20220320
73,20.84477,-89.43645,15173,20220321
74,20.84477,-89.43645,15393,20220322
75,20.84477,-89.43645,15120,20220323
76,20.84477,-89.43645,15009,20220325
77,20.84477,-89.43645,15047,20220326
78,20.84477,-89.43645,15211,20220327
79,20.84477,-89.43645,15319,20220329
80,20.84477,-89.43645,15447,20220331
81,20.84477,-89.43645,15445,20220402
82,20.84477,-89.43645,15306,20220403
83,20.84477,-89.43645,15363,20220404
84,20.84477,-89.43645,15422,20220405
85,20.84477,-89.43645,15289,20220406
86,20.84477,-89.43645,15455,20220407
87,20.84477,-89.43645,15292,20220409
88,20.84477,-89.43645,15249,20220410
89,20.84477,-89.43645,15417,20220411
90,20.84477,-89.43645,15208,20220413
91,20.84477,-89.43645,15331,20220414
92,20.84477,-89.43645,15244,20220415
93,20.84477,-89.43645,15541,20220416
94,20.84477,-89.43645,15530,20220418
95,20.84477,-89.43645,15377,20220419
96,20.84477,-89.43645,15458,20220420
97,20.84477,-89.43645,15386,20220423
98,20.84477,-89.43645,15379,20220425
99,20.84477,-89.43645,15451,20220427
100,20.84477,-89.43645,15193,20220502
101,20.84477,-89.43645,15259,20220504
102,20.84477,-89.43645,15380,20220507
103,20.84477,-89.43645,15364,20220508
104,20.84477,-89.43645,15532,20220509
105,20.84477,-89.43645,15154,20220510
106,20.84477,-89.43645,15306,20220512
107,20.84477,-89.43645,15473,20220513
108,20.84477,-89.43645,15284,20220514
109,20.84477,-89.43645,15346,20220515
110,20.84477,-89.43645,15507,20220516
111,20.84477,-89.43645,15378,20220517
112,20.84477,-89.43645,15339,20220523
113,20.84477,-89.43645,15295,20220605
114,20.84477,-89.43645,15182,20220610
115,20.84477,-89.43645,15252,20220612
116,20.84477,-89.43645,15076,20220613
117,20.84477,-89.43645,15110,20220616
118,20.84477,-89.43645,15244,20220626
119,20.84477,-89.43645,15155,20220628
120,20.84477,-89.43645,15265,20220630
121,20.84477,-89.43645,15137,20220702
122,20.84477,-89.43645,14973,20220704
123,20.84477,-89.43645,15190,20220705
124,20.84477,-89.43645,15126,20220707
125,20.84477,-89.43645,15053,20220709
126,20.84477,-89.43645,15352,20220716
127,20.84477,-89.43645,15262,20220719
128,20.84477,-89.43645,15360,20220721
129,20.84477,-89.43645,14996,20220726
130,20.84477,-89.43645,15047,20220730
131,20.84477,-89.43645,15209,20220801
132,20.84477,-89.43645,15050,20220804
133,20.84477,-89.43645,15006,20220805
134,20.84477,-89.43645,15107,20220806
135,20.84477,-89.43645,15054,20220808
136,20.84477,-89.43645,15017,20220813
137,20.84477,-89.43645,15145,20220815
138,20.84477,-89.43645,15048,20220816
139,20.84477,-89.43645,15256,20220817
140,20.84477,-89.43645,15128,20220822
141,20.84477,-89.43645,15178,20220824
142,20.84477,-89.43645,15078,20220905
143,20.84477,-89.43645,15143,20220907
144,20.84477,-89.43645,15088,20220916
