,Latitud,Longitud,LST_Day_1km,date
0,20.90001,-88.90507,15198,20210920
1,20.90001,-88.90507,15044,20210924
2,20.90001,-88.90507,14969,20210927
3,20.90001,-88.90507,15155,20210929
4,20.90001,-88.90507,15042,20211001
5,20.90001,-88.90507,15162,20211006
6,20.90001,-88.90507,15200,20211010
7,20.90001,-88.90507,15113,20211013
8,20.90001,-88.90507,15143,20211015
9,20.90001,-88.90507,14922,20211025
10,20.90001,-88.90507,15190,20211031
11,20.90001,-88.90507,15196,20211102
12,20.90001,-88.90507,14919,20211103
13,20.90001,-88.90507,15146,20211110
14,20.90001,-88.90507,14930,20211115
15,20.90001,-88.90507,15113,20211118
16,20.90001,-88.90507,14900,20211119
17,20.90001,-88.90507,15049,20211121
18,20.90001,-88.90507,15089,20211125
19,20.90001,-88.90507,14972,20211126
20,20.90001,-88.90507,15054,20211127
21,20.90001,-88.90507,15002,20211201
22,20.90001,-88.90507,15002,20211204
23,20.90001,-88.90507,15112,20211205
24,20.90001,-88.90507,15041,20211207
25,20.90001,-88.90507,14988,20211208
26,20.90001,-88.90507,15076,20211209
27,20.90001,-88.90507,15018,20211212
28,20.90001,-88.90507,14972,20211214
29,20.90001,-88.90507,14982,20211220
30,20.90001,-88.90507,14992,20211222
31,20.90001,-88.90507,14933,20211223
32,20.90001,-88.90507,14982,20211224
33,20.90001,-88.90507,15107,20211225
34,20.90001,-88.90507,15043,20211227
35,20.90001,-88.90507,15030,20211228
36,20.90001,-88.90507,15061,20211230
37,20.90001,-88.90507,15208,20220101
38,20.90001,-88.90507,14874,20220106
39,20.90001,-88.90507,14842,20220108
40,20.90001,-88.90507,15092,20220110
41,20.90001,-88.90507,15012,20220114
42,20.90001,-88.90507,15065,20220115
43,20.90001,-88.90507,14879,20220117
44,20.90001,-88.90507,15105,20220119
45,20.90001,-88.90507,15134,20220124
46,20.90001,-88.90507,15005,20220131
47,20.90001,-88.90507,15180,20220204
48,20.90001,-88.90507,14923,20220213
49,20.90001,-88.90507,15022,20220221
50,20.90001,-88.90507,15192,20220222
51,20.90001,-88.90507,15027,20220225
52,20.90001,-88.90507,15127,20220227
53,20.90001,-88.90507,14927,20220301
54,20.90001,-88.90507,15092,20220303
55,20.90001,-88.90507,15122,20220304
56,20.90001,-88.90507,15106,20220305
57,20.90001,-88.90507,15042,20220308
58,20.90001,-88.90507,14893,20220309
59,20.90001,-88.90507,15180,20220310
60,20.90001,-88.90507,15259,20220311
61,20.90001,-88.90507,15085,20220314
62,20.90001,-88.90507,15202,20220315
63,20.90001,-88.90507,15126,20220317
64,20.90001,-88.90507,15318,20220322
65,20.90001,-88.90507,15148,20220323
66,20.90001,-88.90507,15039,20220325
67,20.90001,-88.90507,15152,20220326
68,20.90001,-88.90507,15238,20220327
69,20.90001,-88.90507,15160,20220328
70,20.90001,-88.90507,15384,20220329
71,20.90001,-88.90507,15446,20220331
72,20.90001,-88.90507,15490,20220402
73,20.90001,-88.90507,15399,20220403
74,20.90001,-88.90507,15372,20220404
75,20.90001,-88.90507,15448,20220405
76,20.90001,-88.90507,15322,20220406
77,20.90001,-88.90507,15414,20220407
78,20.90001,-88.90507,15332,20220409
79,20.90001,-88.90507,15273,20220410
80,20.90001,-88.90507,15468,20220411
81,20.90001,-88.90507,15322,20220414
82,20.90001,-88.90507,15532,20220416
83,20.90001,-88.90507,15604,20220418
84,20.90001,-88.90507,15322,20220419
85,20.90001,-88.90507,15242,20220420
86,20.90001,-88.90507,15180,20220421
87,20.90001,-88.90507,15449,20220423
88,20.90001,-88.90507,15249,20220425
89,20.90001,-88.90507,15297,20220429
90,20.90001,-88.90507,15417,20220504
91,20.90001,-88.90507,15400,20220507
92,20.90001,-88.90507,15444,20220508
93,20.90001,-88.90507,15473,20220509
94,20.90001,-88.90507,15214,20220510
95,20.90001,-88.90507,15363,20220511
96,20.90001,-88.90507,15315,20220512
97,20.90001,-88.90507,15280,20220513
98,20.90001,-88.90507,15350,20220514
99,20.90001,-88.90507,15413,20220515
100,20.90001,-88.90507,15521,20220516
101,20.90001,-88.90507,15283,20220517
102,20.90001,-88.90507,15328,20220518
103,20.90001,-88.90507,15455,20220520
104,20.90001,-88.90507,15204,20220605
105,20.90001,-88.90507,15054,20220611
106,20.90001,-88.90507,15243,20220612
107,20.90001,-88.90507,15113,20220614
108,20.90001,-88.90507,15041,20220618
109,20.90001,-88.90507,15004,20220619
110,20.90001,-88.90507,15100,20220626
111,20.90001,-88.90507,15125,20220630
112,20.90001,-88.90507,15009,20220701
113,20.90001,-88.90507,14988,20220704
114,20.90001,-88.90507,15137,20220707
115,20.90001,-88.90507,14993,20220710
116,20.90001,-88.90507,15283,20220716
117,20.90001,-88.90507,15100,20220717
118,20.90001,-88.90507,15011,20220719
119,20.90001,-88.90507,15193,20220721
120,20.90001,-88.90507,14882,20220723
121,20.90001,-88.90507,15204,20220730
122,20.90001,-88.90507,15205,20220801
123,20.90001,-88.90507,15102,20220803
124,20.90001,-88.90507,15049,20220804
125,20.90001,-88.90507,15115,20220806
126,20.90001,-88.90507,15044,20220808
127,20.90001,-88.90507,14878,20220809
128,20.90001,-88.90507,15060,20220815
129,20.90001,-88.90507,15206,20220817
130,20.90001,-88.90507,15137,20220822
131,20.90001,-88.90507,15098,20220824
132,20.90001,-88.90507,14909,20220827
133,20.90001,-88.90507,14880,20220828
134,20.90001,-88.90507,15050,20220829
135,20.90001,-88.90507,15047,20220905
136,20.90001,-88.90507,15088,20220907
137,20.90001,-88.90507,14942,20220922
138,20.90001,-88.90507,15068,20220923
139,20.90001,-88.90507,14861,20220926
140,20.90001,-88.90507,14929,20220927
141,20.90001,-88.90507,14952,20220928
142,20.90001,-88.90507,14983,20221001
143,20.90001,-88.90507,15143,20221002
144,20.90001,-88.90507,15182,20221006
145,20.90001,-88.90507,15105,20221007
146,20.90001,-88.90507,15016,20221025
147,20.90001,-88.90507,14959,20221026
148,20.90001,-88.90507,15023,20221027
149,20.90001,-88.90507,15054,20221030
150,20.90001,-88.90507,15012,20221101
151,20.90001,-88.90507,14895,20221107
152,20.90001,-88.90507,15028,20221108
153,20.90001,-88.90507,14996,20221109
154,20.90001,-88.90507,15084,20221111
155,20.90001,-88.90507,15107,20221113
156,20.90001,-88.90507,15038,20221114
157,20.90001,-88.90507,14938,20221123
158,20.90001,-88.90507,14930,20221126
159,20.90001,-88.90507,15034,20221128
160,20.90001,-88.90507,15028,20221203
161,20.90001,-88.90507,14941,20221206
162,20.90001,-88.90507,15050,20221207
163,20.90001,-88.90507,15024,20221209
164,20.90001,-88.90507,15030,20221210
165,20.90001,-88.90507,14944,20221211
166,20.90001,-88.90507,15017,20221212
167,20.90001,-88.90507,15112,20221214
168,20.90001,-88.90507,15091,20221215
169,20.90001,-88.90507,15079,20221216
170,20.90001,-88.90507,15045,20221217
171,20.90001,-88.90507,14907,20221219
172,20.90001,-88.90507,14954,20221220
173,20.90001,-88.90507,15015,20221221
174,20.90001,-88.90507,14950,20221222
175,20.90001,-88.90507,14789,20221227
176,20.90001,-88.90507,14908,20221228
