,Latitud,Longitud,LST_Day_1km,date
0,21.31248,-88.20479,15146,20210920
1,21.31248,-88.20479,15032,20210925
2,21.31248,-88.20479,15027,20210927
3,21.31248,-88.20479,15194,20210929
4,21.31248,-88.20479,15105,20211001
5,21.31248,-88.20479,14931,20211002
6,21.31248,-88.20479,15073,20211004
7,21.31248,-88.20479,14936,20211009
8,21.31248,-88.20479,15035,20211011
9,21.31248,-88.20479,15080,20211012
10,21.31248,-88.20479,15143,20211013
11,21.31248,-88.20479,15060,20211014
12,21.31248,-88.20479,15110,20211015
13,21.31248,-88.20479,15004,20211018
14,21.31248,-88.20479,15003,20211020
15,21.31248,-88.20479,14902,20211024
16,21.31248,-88.20479,14958,20211025
17,21.31248,-88.20479,15074,20211031
18,21.31248,-88.20479,15038,20211102
19,21.31248,-88.20479,14945,20211105
20,21.31248,-88.20479,14996,20211107
21,21.31248,-88.20479,15033,20211110
22,21.31248,-88.20479,15142,20211111
23,21.31248,-88.20479,14965,20211116
24,21.31248,-88.20479,14945,20211121
25,21.31248,-88.20479,14962,20211123
26,21.31248,-88.20479,14927,20211124
27,21.31248,-88.20479,15121,20211125
28,21.31248,-88.20479,14931,20211126
29,21.31248,-88.20479,15084,20211127
30,21.31248,-88.20479,14916,20211128
31,21.31248,-88.20479,15041,20211204
32,21.31248,-88.20479,15074,20211205
33,21.31248,-88.20479,15064,20211207
34,21.31248,-88.20479,15073,20211208
35,21.31248,-88.20479,15203,20211209
36,21.31248,-88.20479,14995,20211212
37,21.31248,-88.20479,14962,20211214
38,21.31248,-88.20479,14831,20211223
39,21.31248,-88.20479,14938,20211224
40,21.31248,-88.20479,15046,20211225
41,21.31248,-88.20479,14898,20211227
42,21.31248,-88.20479,15054,20211229
43,21.31248,-88.20479,15177,20220101
44,21.31248,-88.20479,14873,20220106
45,21.31248,-88.20479,15015,20220107
46,21.31248,-88.20479,15040,20220115
47,21.31248,-88.20479,14819,20220117
48,21.31248,-88.20479,14898,20220118
49,21.31248,-88.20479,15062,20220119
50,21.31248,-88.20479,15012,20220124
51,21.31248,-88.20479,14841,20220126
52,21.31248,-88.20479,14946,20220131
53,21.31248,-88.20479,14897,20220201
54,21.31248,-88.20479,15093,20220204
55,21.31248,-88.20479,14928,20220206
56,21.31248,-88.20479,14884,20220213
57,21.31248,-88.20479,15137,20220220
58,21.31248,-88.20479,15140,20220222
59,21.31248,-88.20479,14993,20220224
60,21.31248,-88.20479,15088,20220225
61,21.31248,-88.20479,14994,20220227
62,21.31248,-88.20479,15118,20220301
63,21.31248,-88.20479,15160,20220303
64,21.31248,-88.20479,15115,20220306
65,21.31248,-88.20479,15246,20220308
66,21.31248,-88.20479,15442,20220310
67,21.31248,-88.20479,15394,20220311
68,21.31248,-88.20479,15430,20220315
69,21.31248,-88.20479,15319,20220317
70,21.31248,-88.20479,14993,20220318
71,21.31248,-88.20479,15509,20220319
72,21.31248,-88.20479,15197,20220320
73,21.31248,-88.20479,15357,20220321
74,21.31248,-88.20479,15397,20220322
75,21.31248,-88.20479,15296,20220323
76,21.31248,-88.20479,15366,20220327
77,21.31248,-88.20479,15492,20220328
78,21.31248,-88.20479,15465,20220329
79,21.31248,-88.20479,15548,20220331
80,21.31248,-88.20479,15694,20220402
81,21.31248,-88.20479,15489,20220403
82,21.31248,-88.20479,15639,20220404
83,21.31248,-88.20479,15527,20220405
84,21.31248,-88.20479,15514,20220406
85,21.31248,-88.20479,15628,20220407
86,21.31248,-88.20479,15564,20220409
87,21.31248,-88.20479,15745,20220411
88,21.31248,-88.20479,15448,20220413
89,21.31248,-88.20479,15388,20220414
90,21.31248,-88.20479,15863,20220416
91,21.31248,-88.20479,15642,20220418
92,21.31248,-88.20479,15312,20220419
93,21.31248,-88.20479,15530,20220420
94,21.31248,-88.20479,15643,20220423
