,Latitud,Longitud,LST_Day_1km,date
143,21.18356,-88.97155,15074,20220813
144,21.18356,-88.97155,15120,20220815
145,21.18356,-88.97155,14888,20220816
146,21.18356,-88.97155,15199,20220817
147,21.18356,-88.97155,14996,20220820
148,21.18356,-88.97155,15075,20220822
149,21.18356,-88.97155,15088,20220824
150,21.18356,-88.97155,14980,20220827
151,21.18356,-88.97155,15013,20220829
152,21.18356,-88.97155,14762,20220902
153,21.18356,-88.97155,15079,20220905
154,21.18356,-88.97155,15098,20220907
155,21.18356,-88.97155,15074,20220911
156,21.18356,-88.97155,14963,20220914
157,21.18356,-88.97155,15122,20220918
158,21.18356,-88.97155,15003,20220921
159,21.18356,-88.97155,15079,20220923
160,21.18356,-88.97155,15025,20220926
161,21.18356,-88.97155,14954,20220928
162,21.18356,-88.97155,15032,20220930
163,21.18356,-88.97155,14943,20221001
164,21.18356,-88.97155,15097,20221002
165,21.18356,-88.97155,14871,20221003
166,21.18356,-88.97155,15065,20221005
167,21.18356,-88.97155,15156,20221006
168,21.18356,-88.97155,15167,20221007
169,21.18356,-88.97155,15001,20221026
170,21.18356,-88.97155,15030,20221028
171,21.18356,-88.97155,15053,20221030
172,21.18356,-88.97155,15027,20221101
173,21.18356,-88.97155,14917,20221102
174,21.18356,-88.97155,15051,20221106
175,21.18356,-88.97155,14907,20221107
176,21.18356,-88.97155,15000,20221108
177,21.18356,-88.97155,14951,20221109
178,21.18356,-88.97155,15062,20221111
179,21.18356,-88.97155,15044,20221113
180,21.18356,-88.97155,15056,20221114
181,21.18356,-88.97155,14891,20221118
182,21.18356,-88.97155,15011,20221123
183,21.18356,-88.97155,14989,20221125
184,21.18356,-88.97155,14998,20221130
185,21.18356,-88.97155,14866,20221201
186,21.18356,-88.97155,15042,20221202
187,21.18356,-88.97155,14852,20221203
188,21.18356,-88.97155,14914,20221206
189,21.18356,-88.97155,15028,20221207
190,21.18356,-88.97155,14875,20221208
191,21.18356,-88.97155,14901,20221210
192,21.18356,-88.97155,14919,20221211
193,21.18356,-88.97155,15000,20221212
194,21.18356,-88.97155,14995,20221214
195,21.18356,-88.97155,15072,20221215
196,21.18356,-88.97155,15018,20221216
197,21.18356,-88.97155,14981,20221219
198,21.18356,-88.97155,14983,20221220
199,21.18356,-88.97155,15031,20221221
200,21.18356,-88.97155,14991,20221222
201,21.18356,-88.97155,14722,20221227
202,21.18356,-88.97155,14907,20221228
