,Latitud,Longitud,LST_Day_1km,date
0,20.5422,-89.85762,15213,20210920
1,20.5422,-89.85762,15094,20210927
2,20.5422,-89.85762,15148,20210929
3,20.5422,-89.85762,15091,20211001
4,20.5422,-89.85762,15160,20211002
5,20.5422,-89.85762,15081,20211004
6,20.5422,-89.85762,15206,20211010
7,20.5422,-89.85762,15145,20211011
8,20.5422,-89.85762,15118,20211012
9,20.5422,-89.85762,15305,20211013
10,20.5422,-89.85762,15209,20211015
11,20.5422,-89.85762,15112,20211017
12,20.5422,-89.85762,15089,20211028
13,20.5422,-89.85762,15062,20211029
14,20.5422,-89.85762,15151,20211031
15,20.5422,-89.85762,15078,20211101
16,20.5422,-89.85762,15128,20211102
17,20.5422,-89.85762,15042,20211103
18,20.5422,-89.85762,15037,20211105
19,20.5422,-89.85762,14922,20211109
20,20.5422,-89.85762,15035,20211111
21,20.5422,-89.85762,15164,20211116
22,20.5422,-89.85762,15001,20211117
23,20.5422,-89.85762,15026,20211121
24,20.5422,-89.85762,15120,20211125
25,20.5422,-89.85762,14920,20211126
26,20.5422,-89.85762,15105,20211127
27,20.5422,-89.85762,14948,20211201
28,20.5422,-89.85762,15097,20211205
29,20.5422,-89.85762,15043,20211206
30,20.5422,-89.85762,15112,20211207
31,20.5422,-89.85762,15111,20211211
32,20.5422,-89.85762,15140,20211212
33,20.5422,-89.85762,15114,20211213
34,20.5422,-89.85762,15057,20211214
35,20.5422,-89.85762,14942,20211222
36,20.5422,-89.85762,14843,20211224
37,20.5422,-89.85762,15004,20211225
38,20.5422,-89.85762,14906,20211228
39,20.5422,-89.85762,15114,20211230
40,20.5422,-89.85762,15083,20211231
41,20.5422,-89.85762,14990,20220107
42,20.5422,-89.85762,14966,20220108
43,20.5422,-89.85762,14868,20220109
44,20.5422,-89.85762,14996,20220110
45,20.5422,-89.85762,14969,20220114
46,20.5422,-89.85762,15004,20220115
47,20.5422,-89.85762,14822,20220118
48,20.5422,-89.85762,14965,20220119
49,20.5422,-89.85762,15011,20220120
50,20.5422,-89.85762,15031,20220124
51,20.5422,-89.85762,15008,20220125
52,20.5422,-89.85762,14823,20220130
53,20.5422,-89.85762,14994,20220131
54,20.5422,-89.85762,15020,20220202
55,20.5422,-89.85762,15128,20220204
56,20.5422,-89.85762,14977,20220211
57,20.5422,-89.85762,14705,20220214
58,20.5422,-89.85762,15123,20220220
59,20.5422,-89.85762,15201,20220221
60,20.5422,-89.85762,15137,20220222
61,20.5422,-89.85762,15348,20220225
62,20.5422,-89.85762,15128,20220226
63,20.5422,-89.85762,15118,20220227
64,20.5422,-89.85762,15118,20220301
65,20.5422,-89.85762,15236,20220303
66,20.5422,-89.85762,15229,20220304
67,20.5422,-89.85762,15100,20220305
68,20.5422,-89.85762,15426,20220306
69,20.5422,-89.85762,15421,20220308
70,20.5422,-89.85762,15319,20220309
71,20.5422,-89.85762,15404,20220311
72,20.5422,-89.85762,15159,20220314
73,20.5422,-89.85762,15372,20220315
74,20.5422,-89.85762,15279,20220317
75,20.5422,-89.85762,15104,20220318
76,20.5422,-89.85762,15352,20220319
77,20.5422,-89.85762,15323,20220320
78,20.5422,-89.85762,15493,20220322
79,20.5422,-89.85762,15091,20220325
80,20.5422,-89.85762,15219,20220326
81,20.5422,-89.85762,15272,20220327
82,20.5422,-89.85762,15189,20220328
83,20.5422,-89.85762,15451,20220329
84,20.5422,-89.85762,15560,20220331
85,20.5422,-89.85762,15571,20220402
86,20.5422,-89.85762,15307,20220403
87,20.5422,-89.85762,15459,20220404
88,20.5422,-89.85762,15532,20220405
89,20.5422,-89.85762,15431,20220406
90,20.5422,-89.85762,15586,20220407
91,20.5422,-89.85762,15437,20220409
92,20.5422,-89.85762,15338,20220410
93,20.5422,-89.85762,15550,20220411
94,20.5422,-89.85762,15232,20220412
95,20.5422,-89.85762,15560,20220414
96,20.5422,-89.85762,15329,20220415
97,20.5422,-89.85762,15679,20220416
98,20.5422,-89.85762,15697,20220418
99,20.5422,-89.85762,15423,20220419
100,20.5422,-89.85762,15534,20220420
101,20.5422,-89.85762,15299,20220421
102,20.5422,-89.85762,15221,20220423
103,20.5422,-89.85762,15643,20220425
104,20.5422,-89.85762,15229,20220430
105,20.5422,-89.85762,15385,20220502
106,20.5422,-89.85762,15352,20220504
107,20.5422,-89.85762,15452,20220507
108,20.5422,-89.85762,15284,20220508
109,20.5422,-89.85762,15456,20220509
110,20.5422,-89.85762,15392,20220513
111,20.5422,-89.85762,15283,20220514
112,20.5422,-89.85762,15188,20220515
113,20.5422,-89.85762,15425,20220516
114,20.5422,-89.85762,15178,20220517
115,20.5422,-89.85762,15262,20220520
116,20.5422,-89.85762,15319,20220522
117,20.5422,-89.85762,15334,20220523
118,20.5422,-89.85762,15164,20220529
119,20.5422,-89.85762,15155,20220605
120,20.5422,-89.85762,15202,20220610
121,20.5422,-89.85762,15249,20220612
122,20.5422,-89.85762,15056,20220616
123,20.5422,-89.85762,15122,20220617
124,20.5422,-89.85762,15046,20220622
125,20.5422,-89.85762,15113,20220623
126,20.5422,-89.85762,15279,20220626
127,20.5422,-89.85762,14830,20220629
128,20.5422,-89.85762,15024,20220701
129,20.5422,-89.85762,15152,20220702
130,20.5422,-89.85762,15040,20220703
131,20.5422,-89.85762,15029,20220704
132,20.5422,-89.85762,15134,20220707
133,20.5422,-89.85762,15129,20220709
134,20.5422,-89.85762,15035,20220710
135,20.5422,-89.85762,15198,20220716
136,20.5422,-89.85762,15076,20220717
137,20.5422,-89.85762,15058,20220719
138,20.5422,-89.85762,15352,20220721
139,20.5422,-89.85762,14999,20220731
140,20.5422,-89.85762,15216,20220801
141,20.5422,-89.85762,15217,20220804
142,20.5422,-89.85762,15163,20220806
143,20.5422,-89.85762,15114,20220808
144,20.5422,-89.85762,15000,20220809
145,20.5422,-89.85762,14963,20220811
146,20.5422,-89.85762,15127,20220813
147,20.5422,-89.85762,15057,20220816
148,20.5422,-89.85762,15315,20220817
149,20.5422,-89.85762,15208,20220822
150,20.5422,-89.85762,15233,20220824
151,20.5422,-89.85762,15226,20220907
152,20.5422,-89.85762,14934,20220919
153,20.5422,-89.85762,15042,20220921
154,20.5422,-89.85762,15099,20220923
155,20.5422,-89.85762,15088,20220927
156,20.5422,-89.85762,15004,20221001
157,20.5422,-89.85762,15194,20221002
158,20.5422,-89.85762,15174,20221006
159,20.5422,-89.85762,15178,20221007
160,20.5422,-89.85762,15174,20221026
161,20.5422,-89.85762,15107,20221028
162,20.5422,-89.85762,15036,20221029
163,20.5422,-89.85762,15124,20221101
164,20.5422,-89.85762,14801,20221106
165,20.5422,-89.85762,15058,20221109
166,20.5422,-89.85762,15201,20221111
167,20.5422,-89.85762,15129,20221112
168,20.5422,-89.85762,15140,20221113
169,20.5422,-89.85762,15160,20221114
170,20.5422,-89.85762,15152,20221115
171,20.5422,-89.85762,15006,20221123
172,20.5422,-89.85762,15106,20221125
173,20.5422,-89.85762,15085,20221126
174,20.5422,-89.85762,15144,20221130
175,20.5422,-89.85762,14939,20221205
176,20.5422,-89.85762,15022,20221207
177,20.5422,-89.85762,14936,20221208
178,20.5422,-89.85762,15026,20221209
179,20.5422,-89.85762,15029,20221210
180,20.5422,-89.85762,14877,20221211
181,20.5422,-89.85762,15070,20221212
182,20.5422,-89.85762,15092,20221214
183,20.5422,-89.85762,15118,20221215
184,20.5422,-89.85762,15028,20221216
185,20.5422,-89.85762,14992,20221217
186,20.5422,-89.85762,14900,20221219
187,20.5422,-89.85762,15093,20221220
188,20.5422,-89.85762,15049,20221221
