,Latitud,Longitud,LST_Day_1km,date
0,21.10641,-87.8569,15262,20210920
1,21.10641,-87.8569,15079,20210924
2,21.10641,-87.8569,15002,20210927
3,21.10641,-87.8569,15252,20210929
4,21.10641,-87.8569,15066,20211001
5,21.10641,-87.8569,15121,20211010
6,21.10641,-87.8569,15064,20211011
7,21.10641,-87.8569,15170,20211012
8,21.10641,-87.8569,15143,20211013
9,21.10641,-87.8569,15109,20211014
10,21.10641,-87.8569,15043,20211017
11,21.10641,-87.8569,14994,20211020
12,21.10641,-87.8569,14993,20211030
13,21.10641,-87.8569,15153,20211031
14,21.10641,-87.8569,15028,20211102
15,21.10641,-87.8569,14917,20211110
16,21.10641,-87.8569,14859,20211112
17,21.10641,-87.8569,14929,20211119
18,21.10641,-87.8569,14971,20211121
19,21.10641,-87.8569,14889,20211124
20,21.10641,-87.8569,15025,20211125
21,21.10641,-87.8569,14886,20211126
22,21.10641,-87.8569,15024,20211127
23,21.10641,-87.8569,15021,20211204
24,21.10641,-87.8569,14990,20211205
25,21.10641,-87.8569,15008,20211207
26,21.10641,-87.8569,14939,20211208
27,21.10641,-87.8569,15072,20211209
28,21.10641,-87.8569,15083,20211211
29,21.10641,-87.8569,14854,20211212
30,21.10641,-87.8569,15051,20211218
31,21.10641,-87.8569,14910,20211222
32,21.10641,-87.8569,14896,20211224
33,21.10641,-87.8569,15015,20211225
34,21.10641,-87.8569,14957,20211227
35,21.10641,-87.8569,15109,20220101
36,21.10641,-87.8569,14958,20220107
37,21.10641,-87.8569,14718,20220108
38,21.10641,-87.8569,14654,20220112
39,21.10641,-87.8569,14991,20220115
40,21.10641,-87.8569,14701,20220116
41,21.10641,-87.8569,14727,20220117
42,21.10641,-87.8569,14846,20220118
43,21.10641,-87.8569,14932,20220119
44,21.10641,-87.8569,15066,20220121
45,21.10641,-87.8569,14885,20220123
46,21.10641,-87.8569,14955,20220124
47,21.10641,-87.8569,14798,20220130
48,21.10641,-87.8569,14921,20220202
49,21.10641,-87.8569,15066,20220204
50,21.10641,-87.8569,15111,20220220
51,21.10641,-87.8569,15066,20220222
52,21.10641,-87.8569,15060,20220224
53,21.10641,-87.8569,14854,20220225
54,21.10641,-87.8569,15131,20220227
55,21.10641,-87.8569,14918,20220228
56,21.10641,-87.8569,15023,20220301
57,21.10641,-87.8569,14819,20220302
58,21.10641,-87.8569,15077,20220303
59,21.10641,-87.8569,15367,20220310
60,21.10641,-87.8569,15289,20220311
61,21.10641,-87.8569,15254,20220315
62,21.10641,-87.8569,15130,20220317
63,21.10641,-87.8569,15299,20220319
64,21.10641,-87.8569,15145,20220320
