,Latitud,Longitud,LST_Day_1km,date
0,21.32029,-88.03102,15199,20210924
1,21.32029,-88.03102,15223,20210927
2,21.32029,-88.03102,15348,20210929
3,21.32029,-88.03102,14963,20211002
4,21.32029,-88.03102,15169,20211003
5,21.32029,-88.03102,15206,20211006
6,21.32029,-88.03102,15088,20211011
7,21.32029,-88.03102,15235,20211013
8,21.32029,-88.03102,15083,20211014
9,21.32029,-88.03102,15068,20211018
10,21.32029,-88.03102,15035,20211024
11,21.32029,-88.03102,14931,20211025
12,21.32029,-88.03102,14994,20211029
13,21.32029,-88.03102,15076,20211102
14,21.32029,-88.03102,14963,20211103
15,21.32029,-88.03102,14966,20211105
16,21.32029,-88.03102,14957,20211106
17,21.32029,-88.03102,14859,20211107
18,21.32029,-88.03102,14957,20211110
19,21.32029,-88.03102,15092,20211111
20,21.32029,-88.03102,14724,20211116
21,21.32029,-88.03102,14859,20211119
22,21.32029,-88.03102,14929,20211121
23,21.32029,-88.03102,14946,20211123
24,21.32029,-88.03102,14911,20211124
25,21.32029,-88.03102,15038,20211125
26,21.32029,-88.03102,14954,20211126
27,21.32029,-88.03102,15032,20211127
28,21.32029,-88.03102,14811,20211128
29,21.32029,-88.03102,14879,20211202
30,21.32029,-88.03102,14969,20211204
31,21.32029,-88.03102,15053,20211205
32,21.32029,-88.03102,15023,20211207
33,21.32029,-88.03102,15134,20211209
34,21.32029,-88.03102,15114,20211211
35,21.32029,-88.03102,15018,20211212
36,21.32029,-88.03102,15031,20211213
37,21.32029,-88.03102,14956,20211218
38,21.32029,-88.03102,14905,20211221
39,21.32029,-88.03102,14801,20211223
40,21.32029,-88.03102,14912,20211224
41,21.32029,-88.03102,15089,20211225
42,21.32029,-88.03102,14842,20211228
43,21.32029,-88.03102,15055,20211229
44,21.32029,-88.03102,15063,20211230
45,21.32029,-88.03102,15206,20220101
46,21.32029,-88.03102,15046,20220107
47,21.32029,-88.03102,14768,20220108
48,21.32029,-88.03102,14902,20220112
49,21.32029,-88.03102,15093,20220115
50,21.32029,-88.03102,14932,20220118
51,21.32029,-88.03102,15103,20220119
52,21.32029,-88.03102,15075,20220124
53,21.32029,-88.03102,15039,20220126
54,21.32029,-88.03102,14773,20220130
55,21.32029,-88.03102,14986,20220131
56,21.32029,-88.03102,14948,20220201
57,21.32029,-88.03102,15015,20220202
58,21.32029,-88.03102,15155,20220204
59,21.32029,-88.03102,15211,20220220
60,21.32029,-88.03102,15160,20220222
61,21.32029,-88.03102,15110,20220225
62,21.32029,-88.03102,15178,20220227
63,21.32029,-88.03102,15187,20220301
64,21.32029,-88.03102,15238,20220303
65,21.32029,-88.03102,15016,20220305
66,21.32029,-88.03102,15236,20220308
67,21.32029,-88.03102,15416,20220310
68,21.32029,-88.03102,15354,20220311
69,21.32029,-88.03102,15183,20220315
70,21.32029,-88.03102,15141,20220317
71,21.32029,-88.03102,15352,20220319
72,21.32029,-88.03102,15271,20220321
73,21.32029,-88.03102,15281,20220322
74,21.32029,-88.03102,15113,20220323
75,21.32029,-88.03102,15029,20220326
76,21.32029,-88.03102,15035,20220327
77,21.32029,-88.03102,15312,20220328
78,21.32029,-88.03102,15206,20220329
79,21.32029,-88.03102,15397,20220331
80,21.32029,-88.03102,15434,20220402
81,21.32029,-88.03102,15383,20220403
82,21.32029,-88.03102,15463,20220404
83,21.32029,-88.03102,15381,20220405
84,21.32029,-88.03102,15383,20220406
85,21.32029,-88.03102,15450,20220407
86,21.32029,-88.03102,15260,20220409
87,21.32029,-88.03102,15524,20220411
88,21.32029,-88.03102,15224,20220413
89,21.32029,-88.03102,15558,20220416
90,21.32029,-88.03102,15279,20220417
91,21.32029,-88.03102,15487,20220418
92,21.32029,-88.03102,15247,20220419
93,21.32029,-88.03102,15257,20220420
94,21.32029,-88.03102,15174,20220425
95,21.32029,-88.03102,15359,20220429
96,21.32029,-88.03102,15319,20220502
97,21.32029,-88.03102,15364,20220504
98,21.32029,-88.03102,15324,20220508
99,21.32029,-88.03102,15316,20220509
100,21.32029,-88.03102,15296,20220511
101,21.32029,-88.03102,15359,20220513
102,21.32029,-88.03102,15461,20220514
103,21.32029,-88.03102,15439,20220515
104,21.32029,-88.03102,15270,20220516
105,21.32029,-88.03102,15250,20220517
106,21.32029,-88.03102,15407,20220520
107,21.32029,-88.03102,15161,20220611
108,21.32029,-88.03102,15248,20220612
109,21.32029,-88.03102,15182,20220614
110,21.32029,-88.03102,15225,20220617
111,21.32029,-88.03102,15169,20220628
112,21.32029,-88.03102,15096,20220703
113,21.32029,-88.03102,15275,20220705
114,21.32029,-88.03102,15343,20220714
115,21.32029,-88.03102,15611,20220716
116,21.32029,-88.03102,15144,20220717
117,21.32029,-88.03102,15558,20220721
118,21.32029,-88.03102,15230,20220725
119,21.32029,-88.03102,15392,20220801
120,21.32029,-88.03102,15292,20220803
121,21.32029,-88.03102,15185,20220804
122,21.32029,-88.03102,15365,20220806
123,21.32029,-88.03102,15126,20220808
124,21.32029,-88.03102,15146,20220813
125,21.32029,-88.03102,15332,20220815
126,21.32029,-88.03102,15392,20220817
127,21.32029,-88.03102,15196,20220819
128,21.32029,-88.03102,15450,20220822
129,21.32029,-88.03102,15086,20220827
130,21.32029,-88.03102,15182,20220829
131,21.32029,-88.03102,15230,20220831
132,21.32029,-88.03102,15366,20220907
133,21.32029,-88.03102,15260,20220914
134,21.32029,-88.03102,15368,20220918
135,21.32029,-88.03102,15183,20220923
136,21.32029,-88.03102,15080,20220930
137,21.32029,-88.03102,15467,20221002
138,21.32029,-88.03102,15277,20221004
139,21.32029,-88.03102,15209,20221005
140,21.32029,-88.03102,15327,20221006
141,21.32029,-88.03102,15178,20221007
142,21.32029,-88.03102,15025,20221025
143,21.32029,-88.03102,14885,20221026
144,21.32029,-88.03102,15122,20221028
145,21.32029,-88.03102,15145,20221030
146,21.32029,-88.03102,15067,20221104
147,21.32029,-88.03102,15034,20221105
148,21.32029,-88.03102,15112,20221106
149,21.32029,-88.03102,14999,20221108
150,21.32029,-88.03102,14985,20221109
151,21.32029,-88.03102,15107,20221111
152,21.32029,-88.03102,15121,20221113
153,21.32029,-88.03102,15067,20221114
154,21.32029,-88.03102,14911,20221120
155,21.32029,-88.03102,14882,20221127
156,21.32029,-88.03102,14999,20221129
157,21.32029,-88.03102,15040,20221130
158,21.32029,-88.03102,15091,20221202
159,21.32029,-88.03102,15009,20221205
160,21.32029,-88.03102,15009,20221207
161,21.32029,-88.03102,14860,20221208
162,21.32029,-88.03102,15032,20221210
163,21.32029,-88.03102,15103,20221214
164,21.32029,-88.03102,14908,20221222
165,21.32029,-88.03102,14714,20221227
166,21.32029,-88.03102,14892,20221228
