,Latitud,Longitud,LST_Day_1km,date
0,21.28599,-88.6219,15138,20210920
1,21.28599,-88.6219,15067,20210924
2,21.28599,-88.6219,15074,20210927
3,21.28599,-88.6219,15190,20210929
4,21.28599,-88.6219,15109,20211001
5,21.28599,-88.6219,14894,20211002
6,21.28599,-88.6219,15028,20211004
7,21.28599,-88.6219,15177,20211006
8,21.28599,-88.6219,14907,20211009
9,21.28599,-88.6219,15159,20211010
10,21.28599,-88.6219,15074,20211011
11,21.28599,-88.6219,15174,20211012
12,21.28599,-88.6219,15223,20211013
13,21.28599,-88.6219,15056,20211015
14,21.28599,-88.6219,15075,20211018
15,21.28599,-88.6219,15011,20211026
16,21.28599,-88.6219,15027,20211028
17,21.28599,-88.6219,15190,20211031
18,21.28599,-88.6219,15205,20211102
19,21.28599,-88.6219,15087,20211105
20,21.28599,-88.6219,15216,20211110
21,21.28599,-88.6219,15169,20211111
22,21.28599,-88.6219,14949,20211114
23,21.28599,-88.6219,15122,20211116
24,21.28599,-88.6219,15161,20211125
25,21.28599,-88.6219,15112,20211127
26,21.28599,-88.6219,15052,20211204
27,21.28599,-88.6219,15158,20211205
28,21.28599,-88.6219,15107,20211207
29,21.28599,-88.6219,15016,20211208
30,21.28599,-88.6219,15160,20211209
31,21.28599,-88.6219,15128,20211215
32,21.28599,-88.6219,15194,20211218
33,21.28599,-88.6219,14873,20211223
34,21.28599,-88.6219,14972,20211224
35,21.28599,-88.6219,15119,20211225
36,21.28599,-88.6219,15081,20211227
37,21.28599,-88.6219,15078,20211228
38,21.28599,-88.6219,15276,20220101
39,21.28599,-88.6219,15016,20220107
40,21.28599,-88.6219,14934,20220114
41,21.28599,-88.6219,15060,20220115
42,21.28599,-88.6219,14894,20220118
43,21.28599,-88.6219,15085,20220119
44,21.28599,-88.6219,15044,20220124
45,21.28599,-88.6219,15059,20220128
46,21.28599,-88.6219,14624,20220130
47,21.28599,-88.6219,14973,20220131
48,21.28599,-88.6219,15086,20220202
49,21.28599,-88.6219,15226,20220204
50,21.28599,-88.6219,15079,20220211
51,21.28599,-88.6219,14980,20220216
52,21.28599,-88.6219,15069,20220218
53,21.28599,-88.6219,15197,20220220
54,21.28599,-88.6219,15039,20220221
55,21.28599,-88.6219,15167,20220222
56,21.28599,-88.6219,15096,20220225
57,21.28599,-88.6219,15115,20220227
58,21.28599,-88.6219,15175,20220303
59,21.28599,-88.6219,15115,20220308
