,Latitud,Longitud,LST_Day_1km,date
0,21.158,-88.85436,15242,20210920
1,21.158,-88.85436,15021,20210924
2,21.158,-88.85436,15084,20210925
3,21.158,-88.85436,15114,20210927
4,21.158,-88.85436,15224,20210929
5,21.158,-88.85436,15043,20211001
6,21.158,-88.85436,14999,20211003
7,21.158,-88.85436,15065,20211004
8,21.158,-88.85436,15157,20211006
9,21.158,-88.85436,14929,20211009
10,21.158,-88.85436,15189,20211010
11,21.158,-88.85436,15099,20211011
12,21.158,-88.85436,15178,20211012
13,21.158,-88.85436,15202,20211013
14,21.158,-88.85436,15099,20211014
15,21.158,-88.85436,15190,20211015
16,21.158,-88.85436,15083,20211017
17,21.158,-88.85436,15059,20211018
18,21.158,-88.85436,14972,20211025
19,21.158,-88.85436,14977,20211029
20,21.158,-88.85436,15068,20211031
21,21.158,-88.85436,15034,20211101
22,21.158,-88.85436,15047,20211103
23,21.158,-88.85436,15069,20211105
24,21.158,-88.85436,14983,20211106
25,21.158,-88.85436,15073,20211110
26,21.158,-88.85436,15101,20211111
27,21.158,-88.85436,14894,20211115
28,21.158,-88.85436,15124,20211116
29,21.158,-88.85436,14972,20211121
30,21.158,-88.85436,15091,20211125
31,21.158,-88.85436,15085,20211127
32,21.158,-88.85436,14920,20211128
33,21.158,-88.85436,14979,20211201
34,21.158,-88.85436,14872,20211202
35,21.158,-88.85436,15091,20211204
36,21.158,-88.85436,15099,20211205
37,21.158,-88.85436,15023,20211208
38,21.158,-88.85436,15056,20211209
39,21.158,-88.85436,15057,20211212
40,21.158,-88.85436,15065,20211215
41,21.158,-88.85436,15026,20211218
42,21.158,-88.85436,14834,20211223
43,21.158,-88.85436,14974,20211224
44,21.158,-88.85436,15178,20211225
45,21.158,-88.85436,15010,20211228
46,21.158,-88.85436,15095,20211230
47,21.158,-88.85436,15295,20220101
48,21.158,-88.85436,15062,20220107
49,21.158,-88.85436,14632,20220108
50,21.158,-88.85436,15120,20220115
51,21.158,-88.85436,14917,20220118
52,21.158,-88.85436,15187,20220119
53,21.158,-88.85436,15126,20220124
54,21.158,-88.85436,14846,20220130
55,21.158,-88.85436,15051,20220131
56,21.158,-88.85436,15169,20220202
57,21.158,-88.85436,15159,20220204
58,21.158,-88.85436,15071,20220211
59,21.158,-88.85436,15170,20220220
60,21.158,-88.85436,15079,20220221
61,21.158,-88.85436,15222,20220222
62,21.158,-88.85436,15101,20220225
63,21.158,-88.85436,15032,20220226
64,21.158,-88.85436,15176,20220227
65,21.158,-88.85436,15141,20220301
66,21.158,-88.85436,15173,20220303
67,21.158,-88.85436,15235,20220304
68,21.158,-88.85436,15133,20220305
69,21.158,-88.85436,14830,20220306
70,21.158,-88.85436,15181,20220308
71,21.158,-88.85436,15159,20220310
72,21.158,-88.85436,15337,20220311
73,21.158,-88.85436,15141,20220314
74,21.158,-88.85436,15433,20220315
75,21.158,-88.85436,15239,20220317
76,21.158,-88.85436,15195,20220318
77,21.158,-88.85436,15244,20220320
78,21.158,-88.85436,15470,20220322
79,21.158,-88.85436,15246,20220323
80,21.158,-88.85436,15119,20220325
81,21.158,-88.85436,15293,20220326
82,21.158,-88.85436,15376,20220327
83,21.158,-88.85436,15423,20220328
84,21.158,-88.85436,15506,20220329
85,21.158,-88.85436,15642,20220331
86,21.158,-88.85436,15709,20220402
87,21.158,-88.85436,15465,20220403
88,21.158,-88.85436,15573,20220404
89,21.158,-88.85436,15574,20220405
90,21.158,-88.85436,15430,20220406
91,21.158,-88.85436,15609,20220407
92,21.158,-88.85436,15552,20220409
93,21.158,-88.85436,15385,20220410
94,21.158,-88.85436,15704,20220411
95,21.158,-88.85436,15389,20220413
96,21.158,-88.85436,15459,20220414
97,21.158,-88.85436,15365,20220415
98,21.158,-88.85436,15862,20220416
99,21.158,-88.85436,15858,20220418
100,21.158,-88.85436,15475,20220419
101,21.158,-88.85436,15572,20220420
102,21.158,-88.85436,15313,20220421
103,21.158,-88.85436,15674,20220423
104,21.158,-88.85436,15684,20220425
105,21.158,-88.85436,15330,20220428
106,21.158,-88.85436,15455,20220429
107,21.158,-88.85436,15502,20220502
108,21.158,-88.85436,15259,20220504
109,21.158,-88.85436,15379,20220506
110,21.158,-88.85436,15460,20220507
111,21.158,-88.85436,15508,20220508
112,21.158,-88.85436,15608,20220509
113,21.158,-88.85436,15301,20220510
114,21.158,-88.85436,15557,20220511
115,21.158,-88.85436,15279,20220512
116,21.158,-88.85436,15576,20220514
117,21.158,-88.85436,15568,20220515
118,21.158,-88.85436,15685,20220516
119,21.158,-88.85436,15485,20220517
120,21.158,-88.85436,15530,20220605
121,21.158,-88.85436,15265,20220612
122,21.158,-88.85436,15479,20220614
123,21.158,-88.85436,15231,20220624
124,21.158,-88.85436,15106,20220625
125,21.158,-88.85436,15292,20220626
126,21.158,-88.85436,15114,20220628
127,21.158,-88.85436,15259,20220630
128,21.158,-88.85436,14966,20220701
129,21.158,-88.85436,15221,20220702
130,21.158,-88.85436,15125,20220703
131,21.158,-88.85436,15082,20220704
132,21.158,-88.85436,15356,20220707
133,21.158,-88.85436,15147,20220710
134,21.158,-88.85436,15545,20220716
135,21.158,-88.85436,15200,20220719
136,21.158,-88.85436,15546,20220721
137,21.158,-88.85436,15262,20220801
138,21.158,-88.85436,15162,20220804
139,21.158,-88.85436,15202,20220806
140,21.158,-88.85436,15091,20220808
141,21.158,-88.85436,15054,20220813
142,21.158,-88.85436,14974,20220814
143,21.158,-88.85436,14894,20220816
144,21.158,-88.85436,15266,20220817
145,21.158,-88.85436,15088,20220820
146,21.158,-88.85436,15158,20220822
147,21.158,-88.85436,15173,20220824
148,21.158,-88.85436,15029,20220827
149,21.158,-88.85436,15110,20220829
150,21.158,-88.85436,14964,20220907
151,21.158,-88.85436,15120,20220914
152,21.158,-88.85436,14986,20220916
153,21.158,-88.85436,15148,20220918
154,21.158,-88.85436,15005,20220919
155,21.158,-88.85436,15125,20220923
156,21.158,-88.85436,15016,20220926
157,21.158,-88.85436,14968,20220928
158,21.158,-88.85436,15001,20221001
159,21.158,-88.85436,15156,20221002
160,21.158,-88.85436,15073,20221005
161,21.158,-88.85436,15170,20221006
162,21.158,-88.85436,15196,20221007
163,21.158,-88.85436,15019,20221026
164,21.158,-88.85436,15125,20221030
