,Latitud,Longitud,LST_Day_1km,date
0,21.49044,-88.39982,15183,20210927
1,21.49044,-88.39982,15317,20210929
2,21.49044,-88.39982,15030,20211004
3,21.49044,-88.39982,15233,20211006
4,21.49044,-88.39982,15301,20211012
5,21.49044,-88.39982,15180,20211013
6,21.49044,-88.39982,15077,20211015
7,21.49044,-88.39982,15130,20211028
8,21.49044,-88.39982,15155,20211029
9,21.49044,-88.39982,15347,20211031
10,21.49044,-88.39982,15326,20211102
11,21.49044,-88.39982,15188,20211103
12,21.49044,-88.39982,15079,20211105
13,21.49044,-88.39982,14943,20211109
14,21.49044,-88.39982,15067,20211110
15,21.49044,-88.39982,15206,20211116
16,21.49044,-88.39982,15136,20211121
17,21.49044,-88.39982,15179,20211125
18,21.49044,-88.39982,15130,20211126
19,21.49044,-88.39982,14894,20211130
20,21.49044,-88.39982,15112,20211204
21,21.49044,-88.39982,15042,20211207
22,21.49044,-88.39982,15246,20211209
23,21.49044,-88.39982,15228,20211211
24,21.49044,-88.39982,14800,20211212
25,21.49044,-88.39982,15071,20211214
26,21.49044,-88.39982,14988,20211223
27,21.49044,-88.39982,15045,20211224
28,21.49044,-88.39982,15197,20211225
29,21.49044,-88.39982,15183,20211227
30,21.49044,-88.39982,15107,20211228
31,21.49044,-88.39982,15172,20211229
32,21.49044,-88.39982,15343,20220101
33,21.49044,-88.39982,15135,20220107
34,21.49044,-88.39982,14977,20220112
35,21.49044,-88.39982,14972,20220114
36,21.49044,-88.39982,15187,20220115
37,21.49044,-88.39982,14999,20220117
38,21.49044,-88.39982,14962,20220118
39,21.49044,-88.39982,15220,20220119
40,21.49044,-88.39982,15207,20220121
41,21.49044,-88.39982,15167,20220124
42,21.49044,-88.39982,15164,20220128
43,21.49044,-88.39982,15051,20220131
44,21.49044,-88.39982,15011,20220201
45,21.49044,-88.39982,15115,20220202
46,21.49044,-88.39982,15191,20220204
47,21.49044,-88.39982,15101,20220211
48,21.49044,-88.39982,15083,20220218
49,21.49044,-88.39982,14950,20220220
