,Latitud,Longitud,LST_Day_1km,date
107,20.81786,-88.05405,15155,20220719
108,20.81786,-88.05405,15156,20220720
109,20.81786,-88.05405,15176,20220725
110,20.81786,-88.05405,15197,20220801
111,20.81786,-88.05405,15038,20220806
112,20.81786,-88.05405,15026,20220808
113,20.81786,-88.05405,15002,20220812
114,20.81786,-88.05405,15032,20220813
115,20.81786,-88.05405,15025,20220814
116,20.81786,-88.05405,15183,20220817
117,20.81786,-88.05405,15233,20220819
118,20.81786,-88.05405,14963,20220820
119,20.81786,-88.05405,15133,20220822
120,20.81786,-88.05405,15131,20220826
121,20.81786,-88.05405,15080,20220827
122,20.81786,-88.05405,15029,20220829
123,20.81786,-88.05405,15007,20220831
124,20.81786,-88.05405,15041,20220905
125,20.81786,-88.05405,15079,20220907
126,20.81786,-88.05405,14706,20220919
127,20.81786,-88.05405,15023,20220920
128,20.81786,-88.05405,14883,20220921
129,20.81786,-88.05405,15100,20220923
130,20.81786,-88.05405,15158,20220925
131,20.81786,-88.05405,14980,20221001
132,20.81786,-88.05405,15101,20221002
133,20.81786,-88.05405,15057,20221004
134,20.81786,-88.05405,15026,20221005
135,20.81786,-88.05405,15165,20221006
136,20.81786,-88.05405,15090,20221007
137,20.81786,-88.05405,14974,20221009
138,20.81786,-88.05405,14998,20221025
139,20.81786,-88.05405,15086,20221027
140,20.81786,-88.05405,14991,20221028
141,20.81786,-88.05405,15209,20221030
142,20.81786,-88.05405,14828,20221106
143,20.81786,-88.05405,14810,20221107
144,20.81786,-88.05405,14962,20221109
145,20.81786,-88.05405,15060,20221111
146,20.81786,-88.05405,15003,20221114
147,20.81786,-88.05405,15030,20221116
148,20.81786,-88.05405,14926,20221118
149,20.81786,-88.05405,15036,20221125
150,20.81786,-88.05405,14985,20221126
151,20.81786,-88.05405,14992,20221129
152,20.81786,-88.05405,15007,20221130
153,20.81786,-88.05405,14991,20221204
154,20.81786,-88.05405,14836,20221205
155,20.81786,-88.05405,14960,20221207
156,20.81786,-88.05405,14815,20221208
157,20.81786,-88.05405,15037,20221209
158,20.81786,-88.05405,15092,20221210
159,20.81786,-88.05405,15038,20221212
160,20.81786,-88.05405,14953,20221215
161,20.81786,-88.05405,15076,20221216
162,20.81786,-88.05405,14988,20221220
163,20.81786,-88.05405,14948,20221221
164,20.81786,-88.05405,14751,20221223
165,20.81786,-88.05405,14867,20221228
