,Latitud,Longitud,LST_Day_1km,date
0,21.39152,-87.75983,14996,20210925
1,21.39152,-87.75983,15268,20210929
2,21.39152,-87.75983,14932,20211004
3,21.39152,-87.75983,15250,20211006
4,21.39152,-87.75983,15132,20211010
5,21.39152,-87.75983,15141,20211012
6,21.39152,-87.75983,15104,20211014
7,21.39152,-87.75983,15221,20211015
8,21.39152,-87.75983,15180,20211024
9,21.39152,-87.75983,14985,20211029
10,21.39152,-87.75983,15152,20211031
11,21.39152,-87.75983,15245,20211104
12,21.39152,-87.75983,15036,20211109
13,21.39152,-87.75983,14835,20211110
14,21.39152,-87.75983,15163,20211111
15,21.39152,-87.75983,14971,20211121
16,21.39152,-87.75983,14836,20211123
17,21.39152,-87.75983,14949,20211125
18,21.39152,-87.75983,15023,20211126
19,21.39152,-87.75983,15043,20211127
20,21.39152,-87.75983,14832,20211128
21,21.39152,-87.75983,15133,20211204
22,21.39152,-87.75983,15003,20211205
23,21.39152,-87.75983,15069,20211207
24,21.39152,-87.75983,15031,20211208
25,21.39152,-87.75983,15138,20211209
26,21.39152,-87.75983,15173,20211211
27,21.39152,-87.75983,14734,20211212
28,21.39152,-87.75983,15074,20211214
29,21.39152,-87.75983,15084,20211220
30,21.39152,-87.75983,14891,20211221
31,21.39152,-87.75983,14931,20211222
32,21.39152,-87.75983,14831,20211223
33,21.39152,-87.75983,14944,20211224
34,21.39152,-87.75983,15079,20211225
35,21.39152,-87.75983,14993,20211230
36,21.39152,-87.75983,15162,20220101
37,21.39152,-87.75983,14613,20220110
38,21.39152,-87.75983,14732,20220112
39,21.39152,-87.75983,15083,20220115
40,21.39152,-87.75983,14977,20220119
41,21.39152,-87.75983,15045,20220121
42,21.39152,-87.75983,15025,20220124
43,21.39152,-87.75983,14993,20220128
44,21.39152,-87.75983,14871,20220131
45,21.39152,-87.75983,14929,20220201
46,21.39152,-87.75983,15243,20220204
47,21.39152,-87.75983,14837,20220211
48,21.39152,-87.75983,14977,20220216
49,21.39152,-87.75983,15199,20220222
50,21.39152,-87.75983,15049,20220225
51,21.39152,-87.75983,14986,20220227
52,21.39152,-87.75983,15054,20220301
53,21.39152,-87.75983,15203,20220308
54,21.39152,-87.75983,15263,20220310
55,21.39152,-87.75983,15322,20220311
56,21.39152,-87.75983,15257,20220315
57,21.39152,-87.75983,15089,20220317
58,21.39152,-87.75983,15266,20220319
59,21.39152,-87.75983,15268,20220321
60,21.39152,-87.75983,15324,20220322
61,21.39152,-87.75983,15205,20220323
62,21.39152,-87.75983,15275,20220326
63,21.39152,-87.75983,15354,20220328
64,21.39152,-87.75983,15273,20220329
65,21.39152,-87.75983,15269,20220331
66,21.39152,-87.75983,15499,20220402
67,21.39152,-87.75983,15358,20220403
68,21.39152,-87.75983,15449,20220404
69,21.39152,-87.75983,15353,20220406
70,21.39152,-87.75983,15511,20220407
71,21.39152,-87.75983,15291,20220409
72,21.39152,-87.75983,15530,20220411
73,21.39152,-87.75983,15509,20220416
74,21.39152,-87.75983,15318,20220417
75,21.39152,-87.75983,15660,20220418
76,21.39152,-87.75983,15245,20220419
77,21.39152,-87.75983,15197,20220420
78,21.39152,-87.75983,15260,20220429
79,21.39152,-87.75983,15347,20220502
80,21.39152,-87.75983,15425,20220504
81,21.39152,-87.75983,15414,20220506
82,21.39152,-87.75983,15319,20220507
83,21.39152,-87.75983,15365,20220508
84,21.39152,-87.75983,15261,20220509
85,21.39152,-87.75983,15331,20220511
86,21.39152,-87.75983,15259,20220513
87,21.39152,-87.75983,15170,20220514
88,21.39152,-87.75983,15369,20220515
89,21.39152,-87.75983,15418,20220516
90,21.39152,-87.75983,15307,20220517
91,21.39152,-87.75983,15377,20220520
92,21.39152,-87.75983,15213,20220607
93,21.39152,-87.75983,15143,20220611
94,21.39152,-87.75983,15222,20220612
95,21.39152,-87.75983,15239,20220614
96,21.39152,-87.75983,15037,20220623
97,21.39152,-87.75983,15232,20220626
98,21.39152,-87.75983,14903,20220701
99,21.39152,-87.75983,15217,20220702
100,21.39152,-87.75983,15225,20220703
101,21.39152,-87.75983,15200,20220704
102,21.39152,-87.75983,15110,20220710
103,21.39152,-87.75983,15241,20220714
104,21.39152,-87.75983,15316,20220716
105,21.39152,-87.75983,14878,20220717
106,21.39152,-87.75983,15164,20220719
107,21.39152,-87.75983,15370,20220721
108,21.39152,-87.75983,14723,20220726
109,21.39152,-87.75983,15320,20220801
110,21.39152,-87.75983,15155,20220804
111,21.39152,-87.75983,15240,20220808
112,21.39152,-87.75983,15255,20220813
113,21.39152,-87.75983,15255,20220815
114,21.39152,-87.75983,15307,20220817
115,21.39152,-87.75983,15279,20220824
116,21.39152,-87.75983,15123,20220827
117,21.39152,-87.75983,15142,20220829
118,21.39152,-87.75983,14766,20220903
119,21.39152,-87.75983,15184,20220904
120,21.39152,-87.75983,14978,20220905
121,21.39152,-87.75983,15142,20220907
122,21.39152,-87.75983,15202,20220914
123,21.39152,-87.75983,15242,20220918
124,21.39152,-87.75983,15026,20220919
125,21.39152,-87.75983,15109,20220920
126,21.39152,-87.75983,15267,20220925
127,21.39152,-87.75983,15103,20220927
128,21.39152,-87.75983,15126,20220930
129,21.39152,-87.75983,15232,20221002
130,21.39152,-87.75983,15178,20221004
131,21.39152,-87.75983,15066,20221005
132,21.39152,-87.75983,15152,20221007
