,Latitud,Longitud,LST_Day_1km,date
0,21.31918,-88.81369,15263,20210920
1,21.31918,-88.81369,15159,20210924
2,21.31918,-88.81369,15131,20210925
3,21.31918,-88.81369,15178,20210927
4,21.31918,-88.81369,15304,20210929
5,21.31918,-88.81369,15133,20211001
6,21.31918,-88.81369,15054,20211002
7,21.31918,-88.81369,15145,20211010
8,21.31918,-88.81369,15254,20211012
9,21.31918,-88.81369,15032,20211014
10,21.31918,-88.81369,15215,20211015
11,21.31918,-88.81369,15004,20211025
12,21.31918,-88.81369,15139,20211028
13,21.31918,-88.81369,15085,20211029
14,21.31918,-88.81369,15328,20211031
15,21.31918,-88.81369,15288,20211102
16,21.31918,-88.81369,15237,20211110
17,21.31918,-88.81369,15162,20211111
18,21.31918,-88.81369,15255,20211116
19,21.31918,-88.81369,15077,20211119
20,21.31918,-88.81369,15118,20211121
21,21.31918,-88.81369,15301,20211125
22,21.31918,-88.81369,15036,20211126
23,21.31918,-88.81369,15183,20211127
24,21.31918,-88.81369,14931,20211202
25,21.31918,-88.81369,15194,20211204
26,21.31918,-88.81369,15216,20211205
27,21.31918,-88.81369,15185,20211207
28,21.31918,-88.81369,15135,20211208
29,21.31918,-88.81369,15178,20211209
30,21.31918,-88.81369,15145,20211211
31,21.31918,-88.81369,14950,20211212
32,21.31918,-88.81369,15141,20211218
33,21.31918,-88.81369,14823,20211223
34,21.31918,-88.81369,15028,20211224
35,21.31918,-88.81369,15260,20211225
36,21.31918,-88.81369,15203,20211227
37,21.31918,-88.81369,15146,20211228
38,21.31918,-88.81369,15155,20211229
39,21.31918,-88.81369,15175,20211230
40,21.31918,-88.81369,15375,20220101
41,21.31918,-88.81369,15135,20220115
42,21.31918,-88.81369,15181,20220119
43,21.31918,-88.81369,14923,20220120
44,21.31918,-88.81369,15120,20220124
45,21.31918,-88.81369,15040,20220131
46,21.31918,-88.81369,15104,20220202
47,21.31918,-88.81369,15116,20220211
48,21.31918,-88.81369,15105,20220218
49,21.31918,-88.81369,15237,20220220
50,21.31918,-88.81369,15015,20220221
51,21.31918,-88.81369,15230,20220222
52,21.31918,-88.81369,15064,20220224
53,21.31918,-88.81369,15149,20220225
54,21.31918,-88.81369,15160,20220227
55,21.31918,-88.81369,15036,20220301
56,21.31918,-88.81369,15180,20220303
57,21.31918,-88.81369,15111,20220304
58,21.31918,-88.81369,15213,20220308
59,21.31918,-88.81369,15388,20220310
60,21.31918,-88.81369,15357,20220311
61,21.31918,-88.81369,15169,20220314
62,21.31918,-88.81369,15247,20220315
63,21.31918,-88.81369,15374,20220317
64,21.31918,-88.81369,15213,20220318
65,21.31918,-88.81369,15341,20220319
66,21.31918,-88.81369,15201,20220321
67,21.31918,-88.81369,15523,20220322
68,21.31918,-88.81369,15288,20220323
69,21.31918,-88.81369,15078,20220325
70,21.31918,-88.81369,15351,20220327
71,21.31918,-88.81369,15429,20220328
72,21.31918,-88.81369,15504,20220329
73,21.31918,-88.81369,15635,20220331
74,21.31918,-88.81369,15721,20220402
75,21.31918,-88.81369,15583,20220404
76,21.31918,-88.81369,15552,20220405
77,21.31918,-88.81369,15452,20220406
78,21.31918,-88.81369,15641,20220407
79,21.31918,-88.81369,15499,20220409
80,21.31918,-88.81369,15385,20220410
81,21.31918,-88.81369,15702,20220411
82,21.31918,-88.81369,15462,20220413
83,21.31918,-88.81369,15472,20220414
84,21.31918,-88.81369,15730,20220416
85,21.31918,-88.81369,15798,20220418
86,21.31918,-88.81369,15184,20220419
87,21.31918,-88.81369,15641,20220420
88,21.31918,-88.81369,15252,20220423
89,21.31918,-88.81369,15359,20220425
90,21.31918,-88.81369,15537,20220429
91,21.31918,-88.81369,15472,20220502
92,21.31918,-88.81369,15613,20220504
93,21.31918,-88.81369,15455,20220506
94,21.31918,-88.81369,15569,20220507
95,21.31918,-88.81369,15564,20220508
96,21.31918,-88.81369,15749,20220509
97,21.31918,-88.81369,15342,20220510
98,21.31918,-88.81369,15641,20220511
99,21.31918,-88.81369,15330,20220512
100,21.31918,-88.81369,15565,20220514
101,21.31918,-88.81369,15392,20220515
102,21.31918,-88.81369,15645,20220516
103,21.31918,-88.81369,15448,20220517
104,21.31918,-88.81369,15643,20220520
105,21.31918,-88.81369,15565,20220605
106,21.31918,-88.81369,15101,20220611
107,21.31918,-88.81369,15347,20220612
108,21.31918,-88.81369,15253,20220614
109,21.31918,-88.81369,15068,20220622
110,21.31918,-88.81369,15269,20220626
111,21.31918,-88.81369,15215,20220702
112,21.31918,-88.81369,15252,20220707
113,21.31918,-88.81369,15138,20220710
114,21.31918,-88.81369,14881,20220715
115,21.31918,-88.81369,15377,20220716
116,21.31918,-88.81369,15125,20220717
117,21.31918,-88.81369,15201,20220719
118,21.31918,-88.81369,15287,20220721
119,21.31918,-88.81369,15191,20220801
120,21.31918,-88.81369,15149,20220803
121,21.31918,-88.81369,15153,20220804
122,21.31918,-88.81369,15194,20220806
123,21.31918,-88.81369,15129,20220808
124,21.31918,-88.81369,14986,20220812
125,21.31918,-88.81369,15090,20220813
126,21.31918,-88.81369,15139,20220815
127,21.31918,-88.81369,14919,20220816
128,21.31918,-88.81369,15293,20220817
129,21.31918,-88.81369,15097,20220820
130,21.31918,-88.81369,15148,20220829
131,21.31918,-88.81369,14955,20220902
132,21.31918,-88.81369,14934,20220903
133,21.31918,-88.81369,15043,20220905
134,21.31918,-88.81369,15132,20220907
135,21.31918,-88.81369,15136,20220918
136,21.31918,-88.81369,14970,20220919
137,21.31918,-88.81369,15126,20220923
138,21.31918,-88.81369,15050,20220925
139,21.31918,-88.81369,15074,20220926
140,21.31918,-88.81369,14944,20220928
141,21.31918,-88.81369,15241,20221002
142,21.31918,-88.81369,14939,20221003
143,21.31918,-88.81369,15138,20221004
144,21.31918,-88.81369,15114,20221005
145,21.31918,-88.81369,15139,20221006
146,21.31918,-88.81369,15082,20221007
147,21.31918,-88.81369,15034,20221026
148,21.31918,-88.81369,15068,20221028
149,21.31918,-88.81369,15114,20221030
150,21.31918,-88.81369,15101,20221101
151,21.31918,-88.81369,14724,20221102
152,21.31918,-88.81369,15005,20221104
153,21.31918,-88.81369,15142,20221106
154,21.31918,-88.81369,14812,20221107
155,21.31918,-88.81369,15009,20221109
156,21.31918,-88.81369,15091,20221111
157,21.31918,-88.81369,15048,20221113
158,21.31918,-88.81369,15103,20221114
159,21.31918,-88.81369,14931,20221118
160,21.31918,-88.81369,14980,20221121
161,21.31918,-88.81369,15085,20221123
162,21.31918,-88.81369,15014,20221126
163,21.31918,-88.81369,15092,20221130
164,21.31918,-88.81369,15138,20221202
165,21.31918,-88.81369,14857,20221203
166,21.31918,-88.81369,15057,20221205
167,21.31918,-88.81369,14990,20221206
168,21.31918,-88.81369,15110,20221207
169,21.31918,-88.81369,15072,20221210
170,21.31918,-88.81369,15002,20221211
171,21.31918,-88.81369,15057,20221212
172,21.31918,-88.81369,15102,20221214
173,21.31918,-88.81369,15173,20221215
174,21.31918,-88.81369,15110,20221216
175,21.31918,-88.81369,15018,20221219
176,21.31918,-88.81369,15127,20221221
177,21.31918,-88.81369,15111,20221222
178,21.31918,-88.81369,14754,20221227
179,21.31918,-88.81369,14950,20221228
