,Latitud,Longitud,LST_Day_1km,date
0,21.28087,-88.56123,15150,20210920
1,21.28087,-88.56123,15040,20210925
2,21.28087,-88.56123,15115,20210927
3,21.28087,-88.56123,15264,20210929
4,21.28087,-88.56123,15125,20211001
5,21.28087,-88.56123,15289,20211006
6,21.28087,-88.56123,14962,20211009
7,21.28087,-88.56123,15264,20211012
8,21.28087,-88.56123,15352,20211013
9,21.28087,-88.56123,15319,20211031
10,21.28087,-88.56123,14994,20211105
11,21.28087,-88.56123,15158,20211109
12,21.28087,-88.56123,15245,20211110
13,21.28087,-88.56123,14932,20211119
14,21.28087,-88.56123,15118,20211121
15,21.28087,-88.56123,15149,20211125
16,21.28087,-88.56123,15096,20211127
17,21.28087,-88.56123,15097,20211204
18,21.28087,-88.56123,15103,20211205
19,21.28087,-88.56123,15129,20211207
20,21.28087,-88.56123,15007,20211208
21,21.28087,-88.56123,15157,20211209
22,21.28087,-88.56123,15010,20211212
23,21.28087,-88.56123,15052,20211214
24,21.28087,-88.56123,15115,20211215
25,21.28087,-88.56123,15101,20211218
26,21.28087,-88.56123,15007,20211223
27,21.28087,-88.56123,14988,20211224
28,21.28087,-88.56123,15181,20211225
29,21.28087,-88.56123,15142,20211227
30,21.28087,-88.56123,15089,20211228
31,21.28087,-88.56123,15128,20211229
32,21.28087,-88.56123,15319,20220101
33,21.28087,-88.56123,15043,20220107
34,21.28087,-88.56123,14700,20220108
35,21.28087,-88.56123,15070,20220115
36,21.28087,-88.56123,14916,20220118
37,21.28087,-88.56123,15118,20220119
38,21.28087,-88.56123,15112,20220124
39,21.28087,-88.56123,14864,20220128
40,21.28087,-88.56123,14838,20220130
41,21.28087,-88.56123,15048,20220131
42,21.28087,-88.56123,14993,20220201
43,21.28087,-88.56123,15186,20220202
44,21.28087,-88.56123,15286,20220204
45,21.28087,-88.56123,14900,20220206
46,21.28087,-88.56123,15132,20220211
47,21.28087,-88.56123,15133,20220218
48,21.28087,-88.56123,15210,20220220
49,21.28087,-88.56123,15225,20220222
50,21.28087,-88.56123,15210,20220225
51,21.28087,-88.56123,15120,20220227
52,21.28087,-88.56123,15257,20220303
53,21.28087,-88.56123,15007,20220304
54,21.28087,-88.56123,15452,20220310
