,Latitud,Longitud,LST_Day_1km,date
128,21.26587,-88.97399,15106,20220718
129,21.26587,-88.97399,15063,20220719
130,21.26587,-88.97399,15298,20220721
131,21.26587,-88.97399,15220,20220801
132,21.26587,-88.97399,15147,20220806
133,21.26587,-88.97399,15118,20220810
134,21.26587,-88.97399,15062,20220812
135,21.26587,-88.97399,15099,20220813
136,21.26587,-88.97399,15245,20220815
137,21.26587,-88.97399,15030,20220816
138,21.26587,-88.97399,15284,20220817
139,21.26587,-88.97399,15017,20220820
140,21.26587,-88.97399,15114,20220824
141,21.26587,-88.97399,15089,20220829
142,21.26587,-88.97399,15093,20220902
143,21.26587,-88.97399,14968,20220905
144,21.26587,-88.97399,15130,20220907
145,21.26587,-88.97399,15129,20220918
146,21.26587,-88.97399,14931,20220919
147,21.26587,-88.97399,15006,20220921
148,21.26587,-88.97399,15072,20220926
149,21.26587,-88.97399,14989,20220928
150,21.26587,-88.97399,15013,20220930
151,21.26587,-88.97399,14952,20221003
152,21.26587,-88.97399,15117,20221004
153,21.26587,-88.97399,15242,20221006
154,21.26587,-88.97399,15180,20221007
155,21.26587,-88.97399,15049,20221026
156,21.26587,-88.97399,15050,20221027
157,21.26587,-88.97399,15021,20221028
158,21.26587,-88.97399,15077,20221030
159,21.26587,-88.97399,15076,20221101
160,21.26587,-88.97399,14898,20221102
161,21.26587,-88.97399,15049,20221104
162,21.26587,-88.97399,15113,20221106
163,21.26587,-88.97399,14997,20221108
164,21.26587,-88.97399,15054,20221109
165,21.26587,-88.97399,15103,20221111
166,21.26587,-88.97399,15145,20221114
167,21.26587,-88.97399,14790,20221121
168,21.26587,-88.97399,15054,20221123
169,21.26587,-88.97399,15071,20221125
170,21.26587,-88.97399,14987,20221126
171,21.26587,-88.97399,15061,20221130
172,21.26587,-88.97399,14822,20221201
173,21.26587,-88.97399,15050,20221202
174,21.26587,-88.97399,14890,20221203
175,21.26587,-88.97399,14918,20221205
176,21.26587,-88.97399,14946,20221206
177,21.26587,-88.97399,15103,20221207
178,21.26587,-88.97399,15085,20221210
179,21.26587,-88.97399,14966,20221211
180,21.26587,-88.97399,15120,20221212
181,21.26587,-88.97399,15104,20221214
182,21.26587,-88.97399,15136,20221215
183,21.26587,-88.97399,15080,20221216
184,21.26587,-88.97399,15058,20221219
185,21.26587,-88.97399,14919,20221220
186,21.26587,-88.97399,15113,20221221
187,21.26587,-88.97399,15081,20221222
188,21.26587,-88.97399,14747,20221227
189,21.26587,-88.97399,14943,20221228
