,Latitud,Longitud,LST_Day_1km,date
0,21.36923,-88.41505,15207,20210920
1,21.36923,-88.41505,15159,20210924
2,21.36923,-88.41505,15045,20210925
3,21.36923,-88.41505,15308,20210929
4,21.36923,-88.41505,15221,20211001
5,21.36923,-88.41505,15165,20211006
6,21.36923,-88.41505,15076,20211008
7,21.36923,-88.41505,15150,20211011
8,21.36923,-88.41505,15096,20211014
9,21.36923,-88.41505,14980,20211025
10,21.36923,-88.41505,15084,20211026
11,21.36923,-88.41505,15045,20211028
12,21.36923,-88.41505,15233,20211031
13,21.36923,-88.41505,15269,20211102
14,21.36923,-88.41505,14978,20211103
15,21.36923,-88.41505,15023,20211105
16,21.36923,-88.41505,15196,20211110
17,21.36923,-88.41505,14929,20211115
18,21.36923,-88.41505,15203,20211116
19,21.36923,-88.41505,14925,20211123
20,21.36923,-88.41505,15236,20211125
21,21.36923,-88.41505,15072,20211127
22,21.36923,-88.41505,14829,20211130
23,21.36923,-88.41505,15014,20211202
24,21.36923,-88.41505,15039,20211204
25,21.36923,-88.41505,15151,20211205
26,21.36923,-88.41505,15222,20211207
27,21.36923,-88.41505,15041,20211208
28,21.36923,-88.41505,15266,20211209
29,21.36923,-88.41505,15050,20211212
30,21.36923,-88.41505,15059,20211214
31,21.36923,-88.41505,14938,20211222
32,21.36923,-88.41505,14868,20211223
33,21.36923,-88.41505,14976,20211224
34,21.36923,-88.41505,15165,20211225
35,21.36923,-88.41505,15098,20211227
36,21.36923,-88.41505,15025,20211228
37,21.36923,-88.41505,15171,20211229
38,21.36923,-88.41505,15033,20211230
39,21.36923,-88.41505,15308,20220101
40,21.36923,-88.41505,15096,20220107
41,21.36923,-88.41505,14614,20220108
42,21.36923,-88.41505,15128,20220115
43,21.36923,-88.41505,14938,20220118
44,21.36923,-88.41505,15196,20220119
45,21.36923,-88.41505,15086,20220124
46,21.36923,-88.41505,14953,20220130
47,21.36923,-88.41505,15031,20220131
48,21.36923,-88.41505,14961,20220201
49,21.36923,-88.41505,15160,20220204
50,21.36923,-88.41505,14917,20220206
51,21.36923,-88.41505,15007,20220211
52,21.36923,-88.41505,14796,20220213
53,21.36923,-88.41505,15237,20220222
54,21.36923,-88.41505,15020,20220224
55,21.36923,-88.41505,15195,20220225
56,21.36923,-88.41505,14961,20220226
57,21.36923,-88.41505,15200,20220227
58,21.36923,-88.41505,15045,20220301
59,21.36923,-88.41505,15072,20220303
60,21.36923,-88.41505,15000,20220305
61,21.36923,-88.41505,15188,20220306
62,21.36923,-88.41505,15286,20220308
63,21.36923,-88.41505,15451,20220310
64,21.36923,-88.41505,15379,20220311
65,21.36923,-88.41505,15116,20220314
66,21.36923,-88.41505,15432,20220315
67,21.36923,-88.41505,15334,20220317
68,21.36923,-88.41505,15135,20220318
69,21.36923,-88.41505,15348,20220319
70,21.36923,-88.41505,15263,20220320
71,21.36923,-88.41505,15463,20220322
72,21.36923,-88.41505,15287,20220323
73,21.36923,-88.41505,15439,20220326
74,21.36923,-88.41505,15329,20220327
75,21.36923,-88.41505,15478,20220328
76,21.36923,-88.41505,15424,20220329
77,21.36923,-88.41505,15632,20220331
78,21.36923,-88.41505,15709,20220402
79,21.36923,-88.41505,15380,20220403
80,21.36923,-88.41505,15637,20220404
81,21.36923,-88.41505,15580,20220405
82,21.36923,-88.41505,15493,20220406
83,21.36923,-88.41505,15621,20220407
84,21.36923,-88.41505,15558,20220409
85,21.36923,-88.41505,15746,20220411
86,21.36923,-88.41505,15334,20220413
87,21.36923,-88.41505,15424,20220414
88,21.36923,-88.41505,15844,20220416
89,21.36923,-88.41505,15618,20220418
90,21.36923,-88.41505,15267,20220420
91,21.36923,-88.41505,15461,20220429
92,21.36923,-88.41505,15394,20220430
