,Latitud,Longitud,LST_Day_1km,date
0,21.34983,-88.77505,15121,20210920
1,21.34983,-88.77505,15070,20210924
2,21.34983,-88.77505,15080,20210927
3,21.34983,-88.77505,15251,20210929
4,21.34983,-88.77505,15088,20211010
5,21.34983,-88.77505,15026,20211011
6,21.34983,-88.77505,15182,20211012
7,21.34983,-88.77505,15012,20211014
8,21.34983,-88.77505,15195,20211015
9,21.34983,-88.77505,14879,20211016
10,21.34983,-88.77505,15084,20211018
11,21.34983,-88.77505,14952,20211020
12,21.34983,-88.77505,15017,20211025
13,21.34983,-88.77505,15090,20211028
14,21.34983,-88.77505,15224,20211031
15,21.34983,-88.77505,14871,20211101
16,21.34983,-88.77505,15217,20211102
17,21.34983,-88.77505,15167,20211103
18,21.34983,-88.77505,14925,20211109
19,21.34983,-88.77505,15165,20211110
20,21.34983,-88.77505,15104,20211116
21,21.34983,-88.77505,14974,20211119
22,21.34983,-88.77505,15084,20211121
23,21.34983,-88.77505,14967,20211123
24,21.34983,-88.77505,15236,20211125
25,21.34983,-88.77505,14925,20211126
26,21.34983,-88.77505,15086,20211127
27,21.34983,-88.77505,15106,20211204
28,21.34983,-88.77505,15190,20211205
29,21.34983,-88.77505,15066,20211207
30,21.34983,-88.77505,15071,20211208
31,21.34983,-88.77505,15199,20211209
32,21.34983,-88.77505,14973,20211212
33,21.34983,-88.77505,15144,20211218
34,21.34983,-88.77505,14853,20211223
35,21.34983,-88.77505,15007,20211224
36,21.34983,-88.77505,15199,20211225
37,21.34983,-88.77505,15156,20211227
38,21.34983,-88.77505,15147,20211228
39,21.34983,-88.77505,15169,20211229
40,21.34983,-88.77505,15193,20211230
41,21.34983,-88.77505,15336,20220101
42,21.34983,-88.77505,15029,20220107
43,21.34983,-88.77505,14776,20220112
44,21.34983,-88.77505,15108,20220115
45,21.34983,-88.77505,14668,20220117
46,21.34983,-88.77505,14903,20220118
47,21.34983,-88.77505,15115,20220119
48,21.34983,-88.77505,14990,20220120
49,21.34983,-88.77505,15008,20220121
50,21.34983,-88.77505,15072,20220124
51,21.34983,-88.77505,14772,20220126
52,21.34983,-88.77505,14883,20220130
53,21.34983,-88.77505,14943,20220131
54,21.34983,-88.77505,14832,20220201
55,21.34983,-88.77505,14968,20220202
56,21.34983,-88.77505,15086,20220204
57,21.34983,-88.77505,15075,20220211
58,21.34983,-88.77505,14797,20220213
59,21.34983,-88.77505,14895,20220216
60,21.34983,-88.77505,15123,20220218
61,21.34983,-88.77505,15171,20220220
62,21.34983,-88.77505,15050,20220221
63,21.34983,-88.77505,15167,20220222
64,21.34983,-88.77505,15068,20220224
65,21.34983,-88.77505,15145,20220225
66,21.34983,-88.77505,15175,20220227
67,21.34983,-88.77505,14977,20220301
68,21.34983,-88.77505,14893,20220302
69,21.34983,-88.77505,15120,20220303
70,21.34983,-88.77505,15043,20220304
71,21.34983,-88.77505,15087,20220306
72,21.34983,-88.77505,15167,20220308
73,21.34983,-88.77505,15007,20220309
74,21.34983,-88.77505,15258,20220310
75,21.34983,-88.77505,15321,20220311
76,21.34983,-88.77505,15130,20220314
77,21.34983,-88.77505,15341,20220315
78,21.34983,-88.77505,15372,20220317
79,21.34983,-88.77505,15183,20220318
80,21.34983,-88.77505,15332,20220319
81,21.34983,-88.77505,15251,20220320
82,21.34983,-88.77505,15487,20220322
83,21.34983,-88.77505,15233,20220323
84,21.34983,-88.77505,15040,20220325
85,21.34983,-88.77505,15328,20220327
86,21.34983,-88.77505,15410,20220328
87,21.34983,-88.77505,15456,20220329
88,21.34983,-88.77505,15611,20220331
89,21.34983,-88.77505,15685,20220402
90,21.34983,-88.77505,15545,20220404
91,21.34983,-88.77505,15548,20220405
92,21.34983,-88.77505,15448,20220406
93,21.34983,-88.77505,15607,20220407
94,21.34983,-88.77505,15439,20220409
95,21.34983,-88.77505,15340,20220410
96,21.34983,-88.77505,15668,20220411
97,21.34983,-88.77505,15455,20220413
98,21.34983,-88.77505,15459,20220414
99,21.34983,-88.77505,15696,20220416
100,21.34983,-88.77505,15705,20220418
101,21.34983,-88.77505,15517,20220420
102,21.34983,-88.77505,15484,20220423
103,21.34983,-88.77505,15555,20220425
104,21.34983,-88.77505,15303,20220428
105,21.34983,-88.77505,15542,20220429
106,21.34983,-88.77505,15586,20220502
107,21.34983,-88.77505,15507,20220504
108,21.34983,-88.77505,15555,20220506
109,21.34983,-88.77505,15504,20220507
110,21.34983,-88.77505,15581,20220508
111,21.34983,-88.77505,15588,20220509
112,21.34983,-88.77505,15371,20220510
113,21.34983,-88.77505,15661,20220511
114,21.34983,-88.77505,15257,20220512
115,21.34983,-88.77505,15322,20220513
116,21.34983,-88.77505,15579,20220514
117,21.34983,-88.77505,15560,20220515
118,21.34983,-88.77505,15597,20220516
119,21.34983,-88.77505,15392,20220517
120,21.34983,-88.77505,15555,20220520
121,21.34983,-88.77505,15330,20220612
122,21.34983,-88.77505,15171,20220615
123,21.34983,-88.77505,15005,20220622
124,21.34983,-88.77505,15188,20220626
125,21.34983,-88.77505,15139,20220628
126,21.34983,-88.77505,15067,20220702
127,21.34983,-88.77505,15088,20220705
128,21.34983,-88.77505,15221,20220707
129,21.34983,-88.77505,15030,20220710
130,21.34983,-88.77505,14759,20220715
131,21.34983,-88.77505,15222,20220716
132,21.34983,-88.77505,14999,20220717
133,21.34983,-88.77505,15107,20220719
134,21.34983,-88.77505,15279,20220721
135,21.34983,-88.77505,14940,20220726
136,21.34983,-88.77505,15197,20220801
137,21.34983,-88.77505,15151,20220803
138,21.34983,-88.77505,15080,20220804
139,21.34983,-88.77505,15123,20220806
140,21.34983,-88.77505,15079,20220808
141,21.34983,-88.77505,14979,20220812
142,21.34983,-88.77505,15063,20220813
143,21.34983,-88.77505,14932,20220814
144,21.34983,-88.77505,15182,20220815
145,21.34983,-88.77505,15192,20220817
146,21.34983,-88.77505,15065,20220819
147,21.34983,-88.77505,15055,20220820
148,21.34983,-88.77505,15103,20220822
149,21.34983,-88.77505,15070,20220902
150,21.34983,-88.77505,14778,20220903
151,21.34983,-88.77505,15100,20220907
152,21.34983,-88.77505,15144,20220918
153,21.34983,-88.77505,14921,20220919
154,21.34983,-88.77505,14969,20220921
155,21.34983,-88.77505,15123,20220923
156,21.34983,-88.77505,15044,20220926
157,21.34983,-88.77505,15023,20220928
158,21.34983,-88.77505,15205,20221002
159,21.34983,-88.77505,14903,20221003
160,21.34983,-88.77505,15117,20221004
161,21.34983,-88.77505,15127,20221005
162,21.34983,-88.77505,15096,20221007
163,21.34983,-88.77505,15033,20221026
164,21.34983,-88.77505,15017,20221028
165,21.34983,-88.77505,15111,20221030
166,21.34983,-88.77505,14626,20221031
167,21.34983,-88.77505,15116,20221101
168,21.34983,-88.77505,14809,20221102
169,21.34983,-88.77505,15044,20221104
170,21.34983,-88.77505,15131,20221106
171,21.34983,-88.77505,14979,20221108
172,21.34983,-88.77505,15006,20221109
173,21.34983,-88.77505,15126,20221111
174,21.34983,-88.77505,15118,20221114
175,21.34983,-88.77505,14953,20221121
176,21.34983,-88.77505,15089,20221123
177,21.34983,-88.77505,15068,20221125
178,21.34983,-88.77505,14995,20221126
179,21.34983,-88.77505,14882,20221129
180,21.34983,-88.77505,15117,20221130
181,21.34983,-88.77505,15136,20221202
182,21.34983,-88.77505,14973,20221203
183,21.34983,-88.77505,14990,20221205
184,21.34983,-88.77505,14993,20221206
185,21.34983,-88.77505,15132,20221207
186,21.34983,-88.77505,14938,20221210
187,21.34983,-88.77505,14971,20221211
188,21.34983,-88.77505,15088,20221212
189,21.34983,-88.77505,15136,20221214
190,21.34983,-88.77505,15172,20221215
191,21.34983,-88.77505,15113,20221216
192,21.34983,-88.77505,14990,20221217
193,21.34983,-88.77505,14978,20221219
194,21.34983,-88.77505,14850,20221220
195,21.34983,-88.77505,15110,20221221
196,21.34983,-88.77505,15097,20221222
197,21.34983,-88.77505,14832,20221227
198,21.34983,-88.77505,14970,20221228
