,Latitud,Longitud,LST_Day_1km,date
92,21.51589,-88.2924,15453,20220409
93,21.51589,-88.2924,15692,20220411
94,21.51589,-88.2924,15722,20220416
95,21.51589,-88.2924,15632,20220418
96,21.51589,-88.2924,15160,20220419
97,21.51589,-88.2924,15418,20220422
98,21.51589,-88.2924,15452,20220425
99,21.51589,-88.2924,15298,20220428
100,21.51589,-88.2924,15434,20220429
101,21.51589,-88.2924,15563,20220430
102,21.51589,-88.2924,15674,20220502
103,21.51589,-88.2924,15611,20220508
104,21.51589,-88.2924,15530,20220509
105,21.51589,-88.2924,15638,20220511
106,21.51589,-88.2924,15528,20220513
107,21.51589,-88.2924,15496,20220514
108,21.51589,-88.2924,15643,20220515
109,21.51589,-88.2924,15612,20220516
110,21.51589,-88.2924,15424,20220517
111,21.51589,-88.2924,15444,20220605
112,21.51589,-88.2924,15169,20220610
113,21.51589,-88.2924,15105,20220611
114,21.51589,-88.2924,15358,20220612
115,21.51589,-88.2924,15197,20220614
116,21.51589,-88.2924,15043,20220615
117,21.51589,-88.2924,15133,20220622
118,21.51589,-88.2924,15102,20220623
119,21.51589,-88.2924,14993,20220624
120,21.51589,-88.2924,15099,20220625
121,21.51589,-88.2924,15253,20220626
122,21.51589,-88.2924,15249,20220703
123,21.51589,-88.2924,15282,20220707
124,21.51589,-88.2924,15169,20220709
125,21.51589,-88.2924,15040,20220710
126,21.51589,-88.2924,15356,20220716
127,21.51589,-88.2924,15186,20220717
128,21.51589,-88.2924,15399,20220719
129,21.51589,-88.2924,15314,20220721
130,21.51589,-88.2924,14954,20220724
131,21.51589,-88.2924,15280,20220801
132,21.51589,-88.2924,14937,20220802
133,21.51589,-88.2924,15237,20220808
134,21.51589,-88.2924,14989,20220809
135,21.51589,-88.2924,15346,20220810
136,21.51589,-88.2924,15471,20220817
137,21.51589,-88.2924,15162,20220829
138,21.51589,-88.2924,15030,20220905
139,21.51589,-88.2924,15046,20220919
140,21.51589,-88.2924,15096,20220920
141,21.51589,-88.2924,15102,20220921
142,21.51589,-88.2924,15054,20220923
143,21.51589,-88.2924,15028,20220926
144,21.51589,-88.2924,15126,20220927
145,21.51589,-88.2924,15009,20220928
146,21.51589,-88.2924,15114,20220930
147,21.51589,-88.2924,14967,20221001
148,21.51589,-88.2924,15182,20221002
149,21.51589,-88.2924,15183,20221004
150,21.51589,-88.2924,15153,20221005
151,21.51589,-88.2924,15066,20221006
152,21.51589,-88.2924,15208,20221007
153,21.51589,-88.2924,15084,20221028
154,21.51589,-88.2924,15192,20221030
155,21.51589,-88.2924,15123,20221101
156,21.51589,-88.2924,14960,20221102
157,21.51589,-88.2924,15089,20221104
158,21.51589,-88.2924,15015,20221105
159,21.51589,-88.2924,15004,20221106
160,21.51589,-88.2924,15108,20221108
161,21.51589,-88.2924,15066,20221109
162,21.51589,-88.2924,15075,20221111
163,21.51589,-88.2924,15062,20221113
164,21.51589,-88.2924,15013,20221114
165,21.51589,-88.2924,15060,20221123
166,21.51589,-88.2924,15079,20221126
167,21.51589,-88.2924,14921,20221129
168,21.51589,-88.2924,15104,20221130
169,21.51589,-88.2924,15080,20221202
170,21.51589,-88.2924,14928,20221203
171,21.51589,-88.2924,15066,20221205
172,21.51589,-88.2924,15042,20221206
173,21.51589,-88.2924,15050,20221212
174,21.51589,-88.2924,15129,20221214
175,21.51589,-88.2924,14941,20221215
176,21.51589,-88.2924,15151,20221216
177,21.51589,-88.2924,14981,20221217
178,21.51589,-88.2924,14960,20221222
179,21.51589,-88.2924,14888,20221227
180,21.51589,-88.2924,14945,20221228
