,Latitud,Longitud,LST_Day_1km,date
0,21.19044,-88.33403,14864,20210925
1,21.19044,-88.33403,15236,20210929
2,21.19044,-88.33403,15004,20211001
3,21.19044,-88.33403,14957,20211002
4,21.19044,-88.33403,14910,20211004
5,21.19044,-88.33403,15053,20211006
6,21.19044,-88.33403,14932,20211008
7,21.19044,-88.33403,15121,20211011
8,21.19044,-88.33403,15196,20211012
9,21.19044,-88.33403,14912,20211018
10,21.19044,-88.33403,15098,20211029
11,21.19044,-88.33403,15191,20211031
12,21.19044,-88.33403,15125,20211102
13,21.19044,-88.33403,14998,20211109
14,21.19044,-88.33403,15085,20211110
15,21.19044,-88.33403,15102,20211118
16,21.19044,-88.33403,14927,20211119
17,21.19044,-88.33403,15164,20211125
18,21.19044,-88.33403,15142,20211127
19,21.19044,-88.33403,14980,20211128
20,21.19044,-88.33403,15097,20211204
21,21.19044,-88.33403,15160,20211205
22,21.19044,-88.33403,15088,20211207
23,21.19044,-88.33403,15169,20211209
24,21.19044,-88.33403,15125,20211211
25,21.19044,-88.33403,14852,20211212
26,21.19044,-88.33403,15063,20211215
27,21.19044,-88.33403,14833,20211221
28,21.19044,-88.33403,14925,20211224
29,21.19044,-88.33403,15067,20211225
30,21.19044,-88.33403,14902,20211228
31,21.19044,-88.33403,15171,20220101
32,21.19044,-88.33403,14972,20220107
33,21.19044,-88.33403,14876,20220110
34,21.19044,-88.33403,14929,20220114
35,21.19044,-88.33403,15019,20220115
36,21.19044,-88.33403,14849,20220117
37,21.19044,-88.33403,14858,20220118
38,21.19044,-88.33403,15024,20220119
39,21.19044,-88.33403,14903,20220121
40,21.19044,-88.33403,14966,20220124
41,21.19044,-88.33403,14700,20220130
42,21.19044,-88.33403,14929,20220131
43,21.19044,-88.33403,14894,20220201
44,21.19044,-88.33403,14948,20220202
45,21.19044,-88.33403,15140,20220204
46,21.19044,-88.33403,15042,20220220
47,21.19044,-88.33403,15062,20220222
48,21.19044,-88.33403,14969,20220224
49,21.19044,-88.33403,15067,20220225
50,21.19044,-88.33403,15106,20220227
51,21.19044,-88.33403,15070,20220301
52,21.19044,-88.33403,15075,20220303
53,21.19044,-88.33403,15050,20220304
54,21.19044,-88.33403,15061,20220308
55,21.19044,-88.33403,15322,20220310
56,21.19044,-88.33403,15320,20220311
57,21.19044,-88.33403,15348,20220315
58,21.19044,-88.33403,15121,20220317
59,21.19044,-88.33403,15212,20220319
60,21.19044,-88.33403,15107,20220320
61,21.19044,-88.33403,15163,20220321
62,21.19044,-88.33403,15349,20220322
63,21.19044,-88.33403,15185,20220323
64,21.19044,-88.33403,15274,20220326
65,21.19044,-88.33403,15249,20220327
66,21.19044,-88.33403,15325,20220328
67,21.19044,-88.33403,15360,20220329
68,21.19044,-88.33403,15430,20220331
69,21.19044,-88.33403,15509,20220402
70,21.19044,-88.33403,15368,20220403
71,21.19044,-88.33403,15466,20220404
72,21.19044,-88.33403,15451,20220405
73,21.19044,-88.33403,15370,20220406
74,21.19044,-88.33403,15458,20220407
75,21.19044,-88.33403,15413,20220409
76,21.19044,-88.33403,15570,20220411
77,21.19044,-88.33403,15267,20220413
78,21.19044,-88.33403,15601,20220416
79,21.19044,-88.33403,15552,20220418
80,21.19044,-88.33403,15249,20220419
81,21.19044,-88.33403,15551,20220423
82,21.19044,-88.33403,15318,20220429
83,21.19044,-88.33403,15343,20220430
84,21.19044,-88.33403,15168,20220501
85,21.19044,-88.33403,15357,20220502
86,21.19044,-88.33403,15447,20220504
87,21.19044,-88.33403,15510,20220508
88,21.19044,-88.33403,15228,20220509
89,21.19044,-88.33403,15254,20220510
90,21.19044,-88.33403,15225,20220511
91,21.19044,-88.33403,15284,20220513
92,21.19044,-88.33403,15501,20220514
93,21.19044,-88.33403,15458,20220515
94,21.19044,-88.33403,15505,20220516
95,21.19044,-88.33403,15414,20220517
96,21.19044,-88.33403,15425,20220520
97,21.19044,-88.33403,15460,20220527
98,21.19044,-88.33403,15340,20220605
99,21.19044,-88.33403,15149,20220611
100,21.19044,-88.33403,15310,20220612
101,21.19044,-88.33403,15026,20220617
102,21.19044,-88.33403,15194,20220623
103,21.19044,-88.33403,15187,20220626
104,21.19044,-88.33403,15053,20220701
105,21.19044,-88.33403,15189,20220702
106,21.19044,-88.33403,15060,20220703
107,21.19044,-88.33403,15165,20220707
108,21.19044,-88.33403,15152,20220709
109,21.19044,-88.33403,15030,20220710
110,21.19044,-88.33403,14837,20220714
111,21.19044,-88.33403,15386,20220716
112,21.19044,-88.33403,15047,20220718
113,21.19044,-88.33403,15188,20220721
114,21.19044,-88.33403,14840,20220724
115,21.19044,-88.33403,15119,20220725
116,21.19044,-88.33403,14999,20220727
117,21.19044,-88.33403,15008,20220730
118,21.19044,-88.33403,15248,20220801
119,21.19044,-88.33403,15044,20220804
120,21.19044,-88.33403,15120,20220806
121,21.19044,-88.33403,15039,20220808
122,21.19044,-88.33403,15095,20220810
123,21.19044,-88.33403,15117,20220813
124,21.19044,-88.33403,15129,20220815
125,21.19044,-88.33403,15254,20220817
126,21.19044,-88.33403,15112,20220819
127,21.19044,-88.33403,15240,20220822
128,21.19044,-88.33403,15100,20220829
129,21.19044,-88.33403,15064,20220830
130,21.19044,-88.33403,15142,20220907
131,21.19044,-88.33403,15082,20220914
132,21.19044,-88.33403,15143,20220918
133,21.19044,-88.33403,14770,20220919
134,21.19044,-88.33403,15113,20220920
135,21.19044,-88.33403,15014,20220921
136,21.19044,-88.33403,15145,20220923
137,21.19044,-88.33403,15056,20220927
138,21.19044,-88.33403,15061,20220930
139,21.19044,-88.33403,15006,20221001
140,21.19044,-88.33403,15191,20221002
141,21.19044,-88.33403,15116,20221005
142,21.19044,-88.33403,15115,20221006
143,21.19044,-88.33403,15089,20221007
144,21.19044,-88.33403,15015,20221026
145,21.19044,-88.33403,15173,20221030
146,21.19044,-88.33403,15123,20221101
147,21.19044,-88.33403,15130,20221106
148,21.19044,-88.33403,15081,20221108
149,21.19044,-88.33403,14951,20221109
150,21.19044,-88.33403,15126,20221111
151,21.19044,-88.33403,15112,20221114
152,21.19044,-88.33403,14994,20221120
153,21.19044,-88.33403,14997,20221123
154,21.19044,-88.33403,15094,20221126
155,21.19044,-88.33403,15050,20221128
156,21.19044,-88.33403,15063,20221129
157,21.19044,-88.33403,15168,20221202
158,21.19044,-88.33403,15057,20221205
159,21.19044,-88.33403,15026,20221206
160,21.19044,-88.33403,15101,20221207
161,21.19044,-88.33403,15085,20221209
162,21.19044,-88.33403,15010,20221210
163,21.19044,-88.33403,15085,20221212
164,21.19044,-88.33403,15123,20221214
165,21.19044,-88.33403,15014,20221215
166,21.19044,-88.33403,15123,20221216
167,21.19044,-88.33403,15100,20221221
168,21.19044,-88.33403,14968,20221222
169,21.19044,-88.33403,14944,20221228
