,Latitud,Longitud,LST_Day_1km,date
0,21.4244,-87.93092,15174,20210920
1,21.4244,-87.93092,15030,20210925
2,21.4244,-87.93092,15274,20210929
3,21.4244,-87.93092,15129,20211011
4,21.4244,-87.93092,15255,20211013
5,21.4244,-87.93092,15174,20211014
6,21.4244,-87.93092,15279,20211015
7,21.4244,-87.93092,15205,20211026
8,21.4244,-87.93092,15056,20211029
9,21.4244,-87.93092,14924,20211105
10,21.4244,-87.93092,14932,20211110
11,21.4244,-87.93092,15244,20211111
12,21.4244,-87.93092,15043,20211121
13,21.4244,-87.93092,14948,20211123
14,21.4244,-87.93092,15001,20211125
15,21.4244,-87.93092,15121,20211127
16,21.4244,-87.93092,15132,20211204
17,21.4244,-87.93092,15119,20211205
18,21.4244,-87.93092,15036,20211207
19,21.4244,-87.93092,15281,20211209
20,21.4244,-87.93092,15243,20211211
21,21.4244,-87.93092,14851,20211212
22,21.4244,-87.93092,15070,20211213
23,21.4244,-87.93092,15156,20211214
24,21.4244,-87.93092,15090,20211215
25,21.4244,-87.93092,15190,20211220
26,21.4244,-87.93092,14882,20211221
27,21.4244,-87.93092,14871,20211222
28,21.4244,-87.93092,14974,20211223
29,21.4244,-87.93092,15009,20211224
30,21.4244,-87.93092,15184,20211225
31,21.4244,-87.93092,14843,20211228
32,21.4244,-87.93092,15119,20211229
33,21.4244,-87.93092,14981,20211230
34,21.4244,-87.93092,15283,20220101
35,21.4244,-87.93092,15079,20220107
36,21.4244,-87.93092,14840,20220108
37,21.4244,-87.93092,15210,20220115
38,21.4244,-87.93092,14960,20220118
39,21.4244,-87.93092,15145,20220119
40,21.4244,-87.93092,15088,20220124
41,21.4244,-87.93092,14927,20220128
42,21.4244,-87.93092,14795,20220130
43,21.4244,-87.93092,15032,20220131
44,21.4244,-87.93092,14987,20220201
45,21.4244,-87.93092,15241,20220204
46,21.4244,-87.93092,14944,20220207
47,21.4244,-87.93092,15069,20220217
48,21.4244,-87.93092,15145,20220220
49,21.4244,-87.93092,15267,20220222
50,21.4244,-87.93092,15125,20220224
51,21.4244,-87.93092,15162,20220225
52,21.4244,-87.93092,15208,20220301
53,21.4244,-87.93092,15160,20220303
54,21.4244,-87.93092,15409,20220308
55,21.4244,-87.93092,15487,20220310
56,21.4244,-87.93092,15433,20220311
57,21.4244,-87.93092,15408,20220315
58,21.4244,-87.93092,15408,20220319
59,21.4244,-87.93092,15319,20220321
60,21.4244,-87.93092,15441,20220322
61,21.4244,-87.93092,15302,20220323
62,21.4244,-87.93092,15470,20220328
63,21.4244,-87.93092,15397,20220329
64,21.4244,-87.93092,15355,20220331
65,21.4244,-87.93092,15682,20220402
66,21.4244,-87.93092,15441,20220403
67,21.4244,-87.93092,15617,20220404
68,21.4244,-87.93092,15300,20220405
69,21.4244,-87.93092,15527,20220406
70,21.4244,-87.93092,15635,20220407
71,21.4244,-87.93092,15525,20220409
72,21.4244,-87.93092,15765,20220411
73,21.4244,-87.93092,15815,20220416
74,21.4244,-87.93092,15450,20220417
75,21.4244,-87.93092,15474,20220418
76,21.4244,-87.93092,15330,20220419
77,21.4244,-87.93092,15513,20220420
78,21.4244,-87.93092,15509,20220422
79,21.4244,-87.93092,15646,20220425
80,21.4244,-87.93092,15536,20220429
81,21.4244,-87.93092,15614,20220502
82,21.4244,-87.93092,15548,20220504
83,21.4244,-87.93092,15635,20220506
84,21.4244,-87.93092,15539,20220507
85,21.4244,-87.93092,15627,20220508
86,21.4244,-87.93092,15230,20220509
87,21.4244,-87.93092,15346,20220511
88,21.4244,-87.93092,15631,20220513
89,21.4244,-87.93092,15573,20220514
90,21.4244,-87.93092,15723,20220515
91,21.4244,-87.93092,15451,20220516
92,21.4244,-87.93092,15646,20220518
93,21.4244,-87.93092,15736,20220520
94,21.4244,-87.93092,15585,20220605
95,21.4244,-87.93092,15294,20220611
96,21.4244,-87.93092,15434,20220612
97,21.4244,-87.93092,15290,20220614
98,21.4244,-87.93092,15296,20220623
99,21.4244,-87.93092,15330,20220626
100,21.4244,-87.93092,15240,20220630
101,21.4244,-87.93092,15233,20220703
102,21.4244,-87.93092,15289,20220704
103,21.4244,-87.93092,15373,20220705
104,21.4244,-87.93092,15199,20220707
105,21.4244,-87.93092,15443,20220709
106,21.4244,-87.93092,15164,20220710
107,21.4244,-87.93092,15469,20220714
108,21.4244,-87.93092,15462,20220719
109,21.4244,-87.93092,15699,20220721
110,21.4244,-87.93092,15366,20220801
111,21.4244,-87.93092,15297,20220803
112,21.4244,-87.93092,15163,20220805
113,21.4244,-87.93092,15237,20220806
114,21.4244,-87.93092,15215,20220808
115,21.4244,-87.93092,15097,20220813
116,21.4244,-87.93092,15269,20220815
117,21.4244,-87.93092,15411,20220817
118,21.4244,-87.93092,15183,20220824
119,21.4244,-87.93092,15101,20220827
120,21.4244,-87.93092,15098,20220905
121,21.4244,-87.93092,15193,20220907
122,21.4244,-87.93092,15159,20220914
123,21.4244,-87.93092,15110,20220916
124,21.4244,-87.93092,15148,20220918
125,21.4244,-87.93092,15018,20220919
126,21.4244,-87.93092,15061,20221004
127,21.4244,-87.93092,15233,20221005
128,21.4244,-87.93092,15170,20221006
129,21.4244,-87.93092,15242,20221007
130,21.4244,-87.93092,15154,20221025
131,21.4244,-87.93092,15140,20221028
132,21.4244,-87.93092,15230,20221030
133,21.4244,-87.93092,15175,20221101
134,21.4244,-87.93092,15132,20221104
135,21.4244,-87.93092,15059,20221105
136,21.4244,-87.93092,15209,20221106
137,21.4244,-87.93092,15134,20221111
138,21.4244,-87.93092,14819,20221121
139,21.4244,-87.93092,15048,20221123
140,21.4244,-87.93092,15056,20221125
141,21.4244,-87.93092,15003,20221126
142,21.4244,-87.93092,14899,20221128
143,21.4244,-87.93092,15175,20221130
144,21.4244,-87.93092,15127,20221202
145,21.4244,-87.93092,15082,20221205
146,21.4244,-87.93092,14990,20221206
147,21.4244,-87.93092,15081,20221207
148,21.4244,-87.93092,15069,20221209
149,21.4244,-87.93092,15114,20221210
150,21.4244,-87.93092,15061,20221214
151,21.4244,-87.93092,15002,20221215
152,21.4244,-87.93092,15038,20221216
153,21.4244,-87.93092,14986,20221217
154,21.4244,-87.93092,14963,20221221
155,21.4244,-87.93092,15023,20221222
156,21.4244,-87.93092,14700,20221227
157,21.4244,-87.93092,14895,20221228
