,Latitud,Longitud,LST_Day_1km,date
85,21.1824,-88.7612,15423,20220403
86,21.1824,-88.7612,15511,20220404
87,21.1824,-88.7612,15530,20220405
88,21.1824,-88.7612,15407,20220406
89,21.1824,-88.7612,15558,20220407
90,21.1824,-88.7612,15403,20220409
91,21.1824,-88.7612,15620,20220411
92,21.1824,-88.7612,15275,20220413
93,21.1824,-88.7612,15450,20220414
94,21.1824,-88.7612,15328,20220415
95,21.1824,-88.7612,15726,20220416
96,21.1824,-88.7612,15685,20220418
97,21.1824,-88.7612,15298,20220420
98,21.1824,-88.7612,15570,20220423
99,21.1824,-88.7612,15275,20220425
100,21.1824,-88.7612,15428,20220429
101,21.1824,-88.7612,15373,20220502
102,21.1824,-88.7612,15466,20220504
103,21.1824,-88.7612,15466,20220506
104,21.1824,-88.7612,15415,20220507
105,21.1824,-88.7612,15477,20220508
106,21.1824,-88.7612,15587,20220509
107,21.1824,-88.7612,15233,20220510
108,21.1824,-88.7612,15378,20220511
109,21.1824,-88.7612,15316,20220512
110,21.1824,-88.7612,15285,20220513
111,21.1824,-88.7612,15557,20220514
112,21.1824,-88.7612,15549,20220515
113,21.1824,-88.7612,15655,20220516
114,21.1824,-88.7612,15463,20220517
115,21.1824,-88.7612,15616,20220520
116,21.1824,-88.7612,15451,20220605
117,21.1824,-88.7612,15147,20220611
118,21.1824,-88.7612,15198,20220612
119,21.1824,-88.7612,15295,20220614
120,21.1824,-88.7612,15130,20220621
121,21.1824,-88.7612,15154,20220625
122,21.1824,-88.7612,15232,20220626
123,21.1824,-88.7612,15148,20220628
124,21.1824,-88.7612,15198,20220630
125,21.1824,-88.7612,14873,20220701
126,21.1824,-88.7612,15198,20220702
127,21.1824,-88.7612,15147,20220703
128,21.1824,-88.7612,15022,20220704
129,21.1824,-88.7612,15169,20220705
130,21.1824,-88.7612,15215,20220707
131,21.1824,-88.7612,15134,20220710
132,21.1824,-88.7612,15378,20220716
133,21.1824,-88.7612,15339,20220721
134,21.1824,-88.7612,15009,20220726
135,21.1824,-88.7612,15214,20220801
136,21.1824,-88.7612,15109,20220803
137,21.1824,-88.7612,15088,20220804
138,21.1824,-88.7612,15129,20220806
139,21.1824,-88.7612,15078,20220808
140,21.1824,-88.7612,15039,20220812
141,21.1824,-88.7612,14987,20220814
142,21.1824,-88.7612,15054,20220815
143,21.1824,-88.7612,15223,20220817
144,21.1824,-88.7612,15024,20220819
145,21.1824,-88.7612,15068,20220820
146,21.1824,-88.7612,15086,20220822
147,21.1824,-88.7612,15056,20220824
148,21.1824,-88.7612,15100,20220829
149,21.1824,-88.7612,15023,20220902
150,21.1824,-88.7612,15158,20220907
151,21.1824,-88.7612,14997,20220919
152,21.1824,-88.7612,15068,20220920
153,21.1824,-88.7612,15055,20220923
154,21.1824,-88.7612,14913,20220926
155,21.1824,-88.7612,15069,20220927
156,21.1824,-88.7612,15025,20220930
157,21.1824,-88.7612,15174,20221002
158,21.1824,-88.7612,15094,20221004
159,21.1824,-88.7612,15076,20221005
160,21.1824,-88.7612,15167,20221006
161,21.1824,-88.7612,15145,20221007
162,21.1824,-88.7612,15085,20221025
163,21.1824,-88.7612,15033,20221026
164,21.1824,-88.7612,15052,20221030
165,21.1824,-88.7612,15028,20221101
166,21.1824,-88.7612,15010,20221104
167,21.1824,-88.7612,15085,20221106
168,21.1824,-88.7612,14916,20221107
169,21.1824,-88.7612,15052,20221108
170,21.1824,-88.7612,15073,20221109
171,21.1824,-88.7612,15071,20221111
172,21.1824,-88.7612,15029,20221113
173,21.1824,-88.7612,15072,20221114
174,21.1824,-88.7612,14927,20221118
175,21.1824,-88.7612,15053,20221123
176,21.1824,-88.7612,15077,20221125
177,21.1824,-88.7612,14977,20221126
178,21.1824,-88.7612,14916,20221129
179,21.1824,-88.7612,15111,20221130
180,21.1824,-88.7612,15093,20221202
181,21.1824,-88.7612,15058,20221203
182,21.1824,-88.7612,14936,20221205
183,21.1824,-88.7612,14980,20221206
184,21.1824,-88.7612,15064,20221207
185,21.1824,-88.7612,14908,20221208
186,21.1824,-88.7612,14933,20221209
187,21.1824,-88.7612,14966,20221210
188,21.1824,-88.7612,15013,20221211
189,21.1824,-88.7612,15038,20221212
190,21.1824,-88.7612,15157,20221214
191,21.1824,-88.7612,15066,20221215
192,21.1824,-88.7612,15105,20221216
193,21.1824,-88.7612,14942,20221220
194,21.1824,-88.7612,15060,20221221
195,21.1824,-88.7612,14997,20221222
196,21.1824,-88.7612,14927,20221228
