,Latitud,Longitud,LST_Day_1km,date
0,21.36786,-88.43057,15133,20210924
1,21.36786,-88.43057,15006,20210925
2,21.36786,-88.43057,15078,20210927
3,21.36786,-88.43057,15254,20210929
4,21.36786,-88.43057,15121,20211001
5,21.36786,-88.43057,15091,20211004
6,21.36786,-88.43057,15146,20211006
7,21.36786,-88.43057,15123,20211011
8,21.36786,-88.43057,15089,20211013
9,21.36786,-88.43057,15051,20211014
10,21.36786,-88.43057,14969,20211025
11,21.36786,-88.43057,15093,20211026
12,21.36786,-88.43057,15042,20211028
13,21.36786,-88.43057,15124,20211031
14,21.36786,-88.43057,15207,20211102
15,21.36786,-88.43057,14917,20211103
16,21.36786,-88.43057,15039,20211105
17,21.36786,-88.43057,15179,20211110
18,21.36786,-88.43057,14920,20211115
19,21.36786,-88.43057,15193,20211116
20,21.36786,-88.43057,14866,20211123
21,21.36786,-88.43057,15198,20211125
22,21.36786,-88.43057,14844,20211126
23,21.36786,-88.43057,14859,20211130
24,21.36786,-88.43057,15031,20211202
25,21.36786,-88.43057,15026,20211204
26,21.36786,-88.43057,15166,20211205
27,21.36786,-88.43057,15215,20211207
28,21.36786,-88.43057,15019,20211208
29,21.36786,-88.43057,15200,20211209
30,21.36786,-88.43057,14962,20211212
31,21.36786,-88.43057,15056,20211214
32,21.36786,-88.43057,15012,20211215
33,21.36786,-88.43057,14847,20211222
34,21.36786,-88.43057,14841,20211223
35,21.36786,-88.43057,14972,20211224
36,21.36786,-88.43057,15114,20211225
37,21.36786,-88.43057,15115,20211227
38,21.36786,-88.43057,15013,20211228
39,21.36786,-88.43057,15141,20211229
40,21.36786,-88.43057,15033,20211230
41,21.36786,-88.43057,15258,20220101
42,21.36786,-88.43057,15052,20220107
43,21.36786,-88.43057,14856,20220114
44,21.36786,-88.43057,15101,20220115
45,21.36786,-88.43057,14928,20220118
46,21.36786,-88.43057,15130,20220119
47,21.36786,-88.43057,15072,20220124
48,21.36786,-88.43057,14788,20220130
49,21.36786,-88.43057,15009,20220131
50,21.36786,-88.43057,14950,20220201
51,21.36786,-88.43057,15094,20220202
52,21.36786,-88.43057,15177,20220204
53,21.36786,-88.43057,14919,20220206
54,21.36786,-88.43057,15071,20220211
55,21.36786,-88.43057,14864,20220213
56,21.36786,-88.43057,15113,20220218
57,21.36786,-88.43057,14918,20220220
58,21.36786,-88.43057,15211,20220222
59,21.36786,-88.43057,15090,20220225
60,21.36786,-88.43057,14973,20220226
61,21.36786,-88.43057,15166,20220227
62,21.36786,-88.43057,14994,20220301
63,21.36786,-88.43057,14660,20220302
64,21.36786,-88.43057,15128,20220303
65,21.36786,-88.43057,14958,20220305
66,21.36786,-88.43057,15217,20220306
67,21.36786,-88.43057,15232,20220308
68,21.36786,-88.43057,15421,20220310
69,21.36786,-88.43057,15356,20220311
70,21.36786,-88.43057,15115,20220314
71,21.36786,-88.43057,15437,20220315
72,21.36786,-88.43057,15368,20220317
73,21.36786,-88.43057,15114,20220318
74,21.36786,-88.43057,15378,20220319
75,21.36786,-88.43057,15249,20220320
76,21.36786,-88.43057,15497,20220322
77,21.36786,-88.43057,15282,20220323
78,21.36786,-88.43057,15285,20220326
79,21.36786,-88.43057,15335,20220327
80,21.36786,-88.43057,15452,20220328
81,21.36786,-88.43057,15468,20220329
82,21.36786,-88.43057,15657,20220331
83,21.36786,-88.43057,15715,20220402
84,21.36786,-88.43057,15345,20220403
85,21.36786,-88.43057,15619,20220404
86,21.36786,-88.43057,15548,20220405
87,21.36786,-88.43057,15502,20220406
88,21.36786,-88.43057,15621,20220407
89,21.36786,-88.43057,15532,20220409
90,21.36786,-88.43057,15718,20220411
91,21.36786,-88.43057,15337,20220413
92,21.36786,-88.43057,15500,20220414
93,21.36786,-88.43057,15814,20220416
94,21.36786,-88.43057,15538,20220418
95,21.36786,-88.43057,15577,20220420
96,21.36786,-88.43057,15276,20220423
97,21.36786,-88.43057,15365,20220425
98,21.36786,-88.43057,15428,20220429
99,21.36786,-88.43057,15502,20220502
100,21.36786,-88.43057,15662,20220504
101,21.36786,-88.43057,15565,20220506
102,21.36786,-88.43057,15366,20220507
103,21.36786,-88.43057,15653,20220508
104,21.36786,-88.43057,15440,20220509
105,21.36786,-88.43057,15674,20220511
106,21.36786,-88.43057,15693,20220513
107,21.36786,-88.43057,15674,20220514
108,21.36786,-88.43057,15551,20220515
109,21.36786,-88.43057,15553,20220516
110,21.36786,-88.43057,15537,20220517
111,21.36786,-88.43057,15789,20220520
112,21.36786,-88.43057,15165,20220611
113,21.36786,-88.43057,15378,20220612
114,21.36786,-88.43057,15280,20220614
115,21.36786,-88.43057,15027,20220622
116,21.36786,-88.43057,15253,20220626
117,21.36786,-88.43057,15069,20220628
118,21.36786,-88.43057,15306,20220630
119,21.36786,-88.43057,15127,20220701
120,21.36786,-88.43057,15238,20220702
121,21.36786,-88.43057,15170,20220703
122,21.36786,-88.43057,15241,20220707
123,21.36786,-88.43057,14978,20220708
124,21.36786,-88.43057,15111,20220709
125,21.36786,-88.43057,15071,20220710
126,21.36786,-88.43057,15239,20220716
127,21.36786,-88.43057,15149,20220717
128,21.36786,-88.43057,15230,20220719
129,21.36786,-88.43057,15373,20220721
130,21.36786,-88.43057,15256,20220725
131,21.36786,-88.43057,15213,20220801
132,21.36786,-88.43057,15183,20220803
133,21.36786,-88.43057,15090,20220804
134,21.36786,-88.43057,15041,20220805
135,21.36786,-88.43057,15166,20220806
136,21.36786,-88.43057,15181,20220808
137,21.36786,-88.43057,15345,20220817
138,21.36786,-88.43057,15007,20220819
139,21.36786,-88.43057,15147,20220820
140,21.36786,-88.43057,15140,20220822
141,21.36786,-88.43057,15119,20220902
142,21.36786,-88.43057,15029,20220905
143,21.36786,-88.43057,15061,20220906
144,21.36786,-88.43057,15122,20220907
145,21.36786,-88.43057,15147,20220918
146,21.36786,-88.43057,15154,20220923
147,21.36786,-88.43057,15043,20220927
148,21.36786,-88.43057,14977,20220928
149,21.36786,-88.43057,15030,20220930
150,21.36786,-88.43057,15106,20221004
151,21.36786,-88.43057,15188,20221005
152,21.36786,-88.43057,15136,20221007
153,21.36786,-88.43057,15092,20221025
154,21.36786,-88.43057,14992,20221026
155,21.36786,-88.43057,15090,20221028
156,21.36786,-88.43057,15196,20221030
157,21.36786,-88.43057,15108,20221106
158,21.36786,-88.43057,14980,20221108
159,21.36786,-88.43057,14969,20221109
160,21.36786,-88.43057,15094,20221111
161,21.36786,-88.43057,15089,20221113
162,21.36786,-88.43057,15092,20221114
163,21.36786,-88.43057,14813,20221119
164,21.36786,-88.43057,14937,20221120
165,21.36786,-88.43057,15018,20221123
166,21.36786,-88.43057,14981,20221126
167,21.36786,-88.43057,14923,20221129
168,21.36786,-88.43057,14924,20221130
169,21.36786,-88.43057,15102,20221202
170,21.36786,-88.43057,14975,20221205
171,21.36786,-88.43057,14990,20221206
172,21.36786,-88.43057,15065,20221207
173,21.36786,-88.43057,14898,20221208
174,21.36786,-88.43057,14960,20221209
175,21.36786,-88.43057,14970,20221210
176,21.36786,-88.43057,15019,20221212
177,21.36786,-88.43057,15103,20221214
178,21.36786,-88.43057,15072,20221215
179,21.36786,-88.43057,15114,20221216
180,21.36786,-88.43057,14966,20221217
181,21.36786,-88.43057,14833,20221219
182,21.36786,-88.43057,14938,20221220
183,21.36786,-88.43057,15122,20221221
184,21.36786,-88.43057,15044,20221222
185,21.36786,-88.43057,14955,20221228
