,Latitud,Longitud,LST_Day_1km,date
0,21.11965,-88.46906,15007,20210925
1,21.11965,-88.46906,15065,20210927
2,21.11965,-88.46906,15200,20210929
3,21.11965,-88.46906,14875,20211002
4,21.11965,-88.46906,15105,20211003
5,21.11965,-88.46906,15055,20211004
6,21.11965,-88.46906,15167,20211006
7,21.11965,-88.46906,15223,20211010
8,21.11965,-88.46906,15248,20211013
9,21.11965,-88.46906,15121,20211014
10,21.11965,-88.46906,15297,20211015
11,21.11965,-88.46906,15100,20211018
12,21.11965,-88.46906,15000,20211025
13,21.11965,-88.46906,15100,20211026
14,21.11965,-88.46906,15032,20211029
15,21.11965,-88.46906,15035,20211030
16,21.11965,-88.46906,15250,20211031
17,21.11965,-88.46906,15121,20211102
18,21.11965,-88.46906,15008,20211103
19,21.11965,-88.46906,14794,20211105
20,21.11965,-88.46906,15153,20211110
21,21.11965,-88.46906,15228,20211111
22,21.11965,-88.46906,14982,20211116
23,21.11965,-88.46906,15339,20211119
24,21.11965,-88.46906,14949,20211121
25,21.11965,-88.46906,14969,20211123
26,21.11965,-88.46906,15085,20211125
27,21.11965,-88.46906,14903,20211126
28,21.11965,-88.46906,15072,20211127
29,21.11965,-88.46906,14975,20211128
30,21.11965,-88.46906,14996,20211202
31,21.11965,-88.46906,15071,20211204
32,21.11965,-88.46906,15097,20211205
33,21.11965,-88.46906,15085,20211206
34,21.11965,-88.46906,15128,20211207
35,21.11965,-88.46906,15055,20211208
36,21.11965,-88.46906,15086,20211209
37,21.11965,-88.46906,14900,20211211
38,21.11965,-88.46906,15015,20211213
39,21.11965,-88.46906,15054,20211214
40,21.11965,-88.46906,15061,20211215
41,21.11965,-88.46906,14995,20211223
42,21.11965,-88.46906,14954,20211224
43,21.11965,-88.46906,15110,20211225
44,21.11965,-88.46906,15004,20211228
45,21.11965,-88.46906,15131,20211229
46,21.11965,-88.46906,15252,20220101
47,21.11965,-88.46906,14892,20220106
48,21.11965,-88.46906,14977,20220110
49,21.11965,-88.46906,14972,20220114
50,21.11965,-88.46906,15086,20220115
51,21.11965,-88.46906,14891,20220118
52,21.11965,-88.46906,15100,20220119
53,21.11965,-88.46906,15100,20220124
54,21.11965,-88.46906,15034,20220131
55,21.11965,-88.46906,14934,20220201
56,21.11965,-88.46906,15243,20220204
57,21.11965,-88.46906,14829,20220211
58,21.11965,-88.46906,14868,20220213
59,21.11965,-88.46906,15126,20220220
60,21.11965,-88.46906,15200,20220222
61,21.11965,-88.46906,15020,20220225
62,21.11965,-88.46906,15011,20220227
63,21.11965,-88.46906,15105,20220301
64,21.11965,-88.46906,15204,20220303
65,21.11965,-88.46906,15034,20220304
66,21.11965,-88.46906,15081,20220308
67,21.11965,-88.46906,15373,20220310
68,21.11965,-88.46906,15332,20220311
69,21.11965,-88.46906,15146,20220314
70,21.11965,-88.46906,15401,20220315
71,21.11965,-88.46906,15229,20220317
72,21.11965,-88.46906,15463,20220322
73,21.11965,-88.46906,15260,20220323
74,21.11965,-88.46906,15327,20220326
75,21.11965,-88.46906,15332,20220327
76,21.11965,-88.46906,15406,20220328
77,21.11965,-88.46906,15447,20220329
78,21.11965,-88.46906,15502,20220331
79,21.11965,-88.46906,15456,20220402
80,21.11965,-88.46906,15413,20220403
81,21.11965,-88.46906,15542,20220404
82,21.11965,-88.46906,15468,20220405
83,21.11965,-88.46906,15407,20220406
84,21.11965,-88.46906,15517,20220407
85,21.11965,-88.46906,15477,20220409
86,21.11965,-88.46906,15650,20220411
87,21.11965,-88.46906,15409,20220413
88,21.11965,-88.46906,15372,20220414
89,21.11965,-88.46906,15715,20220416
90,21.11965,-88.46906,15774,20220418
91,21.11965,-88.46906,15487,20220420
92,21.11965,-88.46906,15405,20220421
93,21.11965,-88.46906,15376,20220423
94,21.11965,-88.46906,15501,20220429
95,21.11965,-88.46906,15359,20220430
96,21.11965,-88.46906,15361,20220502
97,21.11965,-88.46906,15443,20220504
98,21.11965,-88.46906,15528,20220508
99,21.11965,-88.46906,15198,20220509
100,21.11965,-88.46906,15608,20220511
101,21.11965,-88.46906,15547,20220513
102,21.11965,-88.46906,15469,20220514
103,21.11965,-88.46906,15580,20220515
104,21.11965,-88.46906,15643,20220516
105,21.11965,-88.46906,15434,20220517
106,21.11965,-88.46906,15448,20220518
107,21.11965,-88.46906,15537,20220520
108,21.11965,-88.46906,15477,20220525
109,21.11965,-88.46906,15828,20220527
110,21.11965,-88.46906,15519,20220605
111,21.11965,-88.46906,15350,20220610
112,21.11965,-88.46906,15276,20220611
113,21.11965,-88.46906,15498,20220612
114,21.11965,-88.46906,15399,20220614
115,21.11965,-88.46906,15142,20220622
116,21.11965,-88.46906,15320,20220623
117,21.11965,-88.46906,15209,20220626
118,21.11965,-88.46906,15053,20220628
119,21.11965,-88.46906,14942,20220701
120,21.11965,-88.46906,15140,20220703
121,21.11965,-88.46906,15187,20220707
122,21.11965,-88.46906,15109,20220710
123,21.11965,-88.46906,15261,20220716
124,21.11965,-88.46906,15028,20220717
125,21.11965,-88.46906,15080,20220718
126,21.11965,-88.46906,15212,20220719
127,21.11965,-88.46906,15312,20220721
128,21.11965,-88.46906,15226,20220725
129,21.11965,-88.46906,14960,20220727
130,21.11965,-88.46906,15156,20220730
131,21.11965,-88.46906,15257,20220801
132,21.11965,-88.46906,15025,20220802
133,21.11965,-88.46906,15174,20220803
134,21.11965,-88.46906,15051,20220804
135,21.11965,-88.46906,15171,20220806
136,21.11965,-88.46906,15120,20220808
137,21.11965,-88.46906,15009,20220814
138,21.11965,-88.46906,15127,20220815
139,21.11965,-88.46906,15281,20220817
140,21.11965,-88.46906,15034,20220820
141,21.11965,-88.46906,15168,20220822
142,21.11965,-88.46906,15226,20220824
143,21.11965,-88.46906,15082,20220905
144,21.11965,-88.46906,15166,20220907
145,21.11965,-88.46906,15110,20220912
146,21.11965,-88.46906,15161,20220914
147,21.11965,-88.46906,14974,20220919
148,21.11965,-88.46906,15075,20220920
149,21.11965,-88.46906,15017,20220921
150,21.11965,-88.46906,15068,20220923
151,21.11965,-88.46906,15184,20220925
152,21.11965,-88.46906,15089,20220930
153,21.11965,-88.46906,15034,20221001
154,21.11965,-88.46906,15214,20221002
155,21.11965,-88.46906,15051,20221005
156,21.11965,-88.46906,15153,20221006
157,21.11965,-88.46906,15258,20221007
158,21.11965,-88.46906,15151,20221025
159,21.11965,-88.46906,14937,20221026
160,21.11965,-88.46906,15129,20221030
161,21.11965,-88.46906,15137,20221101
162,21.11965,-88.46906,14940,20221106
163,21.11965,-88.46906,14861,20221107
164,21.11965,-88.46906,15113,20221108
165,21.11965,-88.46906,15053,20221109
166,21.11965,-88.46906,15139,20221111
167,21.11965,-88.46906,15067,20221114
168,21.11965,-88.46906,14967,20221121
169,21.11965,-88.46906,15019,20221123
170,21.11965,-88.46906,15027,20221125
171,21.11965,-88.46906,14957,20221126
172,21.11965,-88.46906,14968,20221129
173,21.11965,-88.46906,15093,20221130
174,21.11965,-88.46906,15020,20221202
175,21.11965,-88.46906,15010,20221205
176,21.11965,-88.46906,14978,20221206
177,21.11965,-88.46906,15073,20221207
178,21.11965,-88.46906,14863,20221208
179,21.11965,-88.46906,15045,20221209
180,21.11965,-88.46906,15002,20221210
181,21.11965,-88.46906,14983,20221211
182,21.11965,-88.46906,15123,20221212
183,21.11965,-88.46906,15138,20221214
184,21.11965,-88.46906,15110,20221216
185,21.11965,-88.46906,15092,20221217
186,21.11965,-88.46906,15076,20221221
187,21.11965,-88.46906,14999,20221222
188,21.11965,-88.46906,14933,20221228
