,Latitud,Longitud,LST_Day_1km,date
0,20.88793,-88.90456,15142,20210920
1,20.88793,-88.90456,15029,20210924
2,20.88793,-88.90456,15081,20210925
3,20.88793,-88.90456,15009,20210927
4,20.88793,-88.90456,15083,20210929
5,20.88793,-88.90456,15012,20211001
6,20.88793,-88.90456,15118,20211003
7,20.88793,-88.90456,15242,20211006
8,20.88793,-88.90456,15196,20211010
9,20.88793,-88.90456,15124,20211013
10,20.88793,-88.90456,15035,20211014
11,20.88793,-88.90456,15147,20211015
12,20.88793,-88.90456,15196,20211031
13,20.88793,-88.90456,15165,20211102
14,20.88793,-88.90456,15104,20211104
15,20.88793,-88.90456,15145,20211110
16,20.88793,-88.90456,15147,20211111
17,20.88793,-88.90456,14924,20211115
18,20.88793,-88.90456,14978,20211116
19,20.88793,-88.90456,15080,20211118
20,20.88793,-88.90456,15108,20211125
21,20.88793,-88.90456,14901,20211126
22,20.88793,-88.90456,15065,20211127
23,20.88793,-88.90456,14996,20211201
24,20.88793,-88.90456,15065,20211204
25,20.88793,-88.90456,15127,20211205
26,20.88793,-88.90456,15045,20211207
27,20.88793,-88.90456,15009,20211208
28,20.88793,-88.90456,15094,20211209
29,20.88793,-88.90456,14920,20211212
30,20.88793,-88.90456,15069,20211214
31,20.88793,-88.90456,14969,20211220
32,20.88793,-88.90456,15012,20211222
33,20.88793,-88.90456,14863,20211223
34,20.88793,-88.90456,14967,20211224
35,20.88793,-88.90456,15123,20211225
36,20.88793,-88.90456,15045,20211228
37,20.88793,-88.90456,15180,20220101
38,20.88793,-88.90456,14874,20220106
39,20.88793,-88.90456,15095,20220110
40,20.88793,-88.90456,15009,20220114
41,20.88793,-88.90456,15061,20220115
42,20.88793,-88.90456,14916,20220117
43,20.88793,-88.90456,14871,20220118
44,20.88793,-88.90456,15122,20220119
45,20.88793,-88.90456,14933,20220120
46,20.88793,-88.90456,15112,20220124
47,20.88793,-88.90456,14672,20220130
48,20.88793,-88.90456,15036,20220131
49,20.88793,-88.90456,15234,20220204
50,20.88793,-88.90456,14889,20220206
51,20.88793,-88.90456,14921,20220213
52,20.88793,-88.90456,14962,20220221
53,20.88793,-88.90456,15181,20220222
54,20.88793,-88.90456,15028,20220224
55,20.88793,-88.90456,15006,20220225
56,20.88793,-88.90456,14940,20220227
57,20.88793,-88.90456,15095,20220303
58,20.88793,-88.90456,15151,20220304
59,20.88793,-88.90456,15104,20220305
60,20.88793,-88.90456,15127,20220308
61,20.88793,-88.90456,14940,20220309
62,20.88793,-88.90456,15157,20220310
63,20.88793,-88.90456,15266,20220311
