,Latitud,Longitud,LST_Day_1km,date
0,21.37127,-87.89465,15208,20210920
1,21.37127,-87.89465,14995,20210925
2,21.37127,-87.89465,15201,20210929
3,21.37127,-87.89465,15043,20211003
4,21.37127,-87.89465,15171,20211006
5,21.37127,-87.89465,15053,20211010
6,21.37127,-87.89465,15080,20211011
7,21.37127,-87.89465,15126,20211013
8,21.37127,-87.89465,15090,20211014
9,21.37127,-87.89465,15124,20211015
10,21.37127,-87.89465,15069,20211018
11,21.37127,-87.89465,15062,20211024
12,21.37127,-87.89465,15009,20211026
13,21.37127,-87.89465,14914,20211029
14,21.37127,-87.89465,14948,20211031
15,21.37127,-87.89465,14912,20211103
16,21.37127,-87.89465,15034,20211111
17,21.37127,-87.89465,14933,20211118
18,21.37127,-87.89465,14890,20211123
19,21.37127,-87.89465,14935,20211126
20,21.37127,-87.89465,15031,20211127
21,21.37127,-87.89465,14749,20211128
22,21.37127,-87.89465,14972,20211204
23,21.37127,-87.89465,15050,20211205
24,21.37127,-87.89465,15062,20211207
25,21.37127,-87.89465,15063,20211209
26,21.37127,-87.89465,15088,20211211
27,21.37127,-87.89465,15035,20211214
28,21.37127,-87.89465,14973,20211215
29,21.37127,-87.89465,14828,20211223
30,21.37127,-87.89465,14928,20211224
31,21.37127,-87.89465,15001,20211225
32,21.37127,-87.89465,15027,20211229
33,21.37127,-87.89465,15020,20211230
34,21.37127,-87.89465,15143,20220101
35,21.37127,-87.89465,14981,20220107
36,21.37127,-87.89465,14836,20220114
37,21.37127,-87.89465,15086,20220115
38,21.37127,-87.89465,14915,20220118
39,21.37127,-87.89465,15014,20220119
40,21.37127,-87.89465,15002,20220121
41,21.37127,-87.89465,14993,20220124
42,21.37127,-87.89465,14698,20220130
43,21.37127,-87.89465,14938,20220131
44,21.37127,-87.89465,14913,20220201
45,21.37127,-87.89465,14936,20220202
46,21.37127,-87.89465,15158,20220204
47,21.37127,-87.89465,14884,20220206
48,21.37127,-87.89465,14762,20220207
49,21.37127,-87.89465,14911,20220216
50,21.37127,-87.89465,15116,20220220
51,21.37127,-87.89465,15133,20220222
52,21.37127,-87.89465,15039,20220225
53,21.37127,-87.89465,14922,20220227
54,21.37127,-87.89465,15114,20220301
55,21.37127,-87.89465,15240,20220303
56,21.37127,-87.89465,15290,20220308
57,21.37127,-87.89465,15401,20220310
58,21.37127,-87.89465,15409,20220311
59,21.37127,-87.89465,15274,20220315
60,21.37127,-87.89465,15171,20220317
61,21.37127,-87.89465,15306,20220319
62,21.37127,-87.89465,15290,20220321
63,21.37127,-87.89465,15393,20220322
64,21.37127,-87.89465,15228,20220323
65,21.37127,-87.89465,15389,20220326
66,21.37127,-87.89465,15364,20220328
67,21.37127,-87.89465,15227,20220329
68,21.37127,-87.89465,15245,20220331
69,21.37127,-87.89465,15545,20220402
70,21.37127,-87.89465,15400,20220403
71,21.37127,-87.89465,15509,20220404
72,21.37127,-87.89465,15330,20220405
73,21.37127,-87.89465,15466,20220406
74,21.37127,-87.89465,15503,20220407
75,21.37127,-87.89465,15341,20220409
76,21.37127,-87.89465,15620,20220411
77,21.37127,-87.89465,15615,20220416
78,21.37127,-87.89465,15357,20220417
79,21.37127,-87.89465,15634,20220418
80,21.37127,-87.89465,15306,20220419
81,21.37127,-87.89465,15337,20220420
82,21.37127,-87.89465,15462,20220429
83,21.37127,-87.89465,15510,20220502
84,21.37127,-87.89465,15295,20220504
85,21.37127,-87.89465,15615,20220506
86,21.37127,-87.89465,15324,20220507
87,21.37127,-87.89465,15444,20220508
88,21.37127,-87.89465,15426,20220509
89,21.37127,-87.89465,15346,20220511
90,21.37127,-87.89465,15289,20220513
91,21.37127,-87.89465,15524,20220514
92,21.37127,-87.89465,15519,20220516
93,21.37127,-87.89465,15550,20220518
94,21.37127,-87.89465,15656,20220520
95,21.37127,-87.89465,15429,20220527
96,21.37127,-87.89465,15213,20220611
97,21.37127,-87.89465,15186,20220612
98,21.37127,-87.89465,15248,20220614
99,21.37127,-87.89465,15045,20220624
100,21.37127,-87.89465,15243,20220626
101,21.37127,-87.89465,15231,20220630
102,21.37127,-87.89465,15049,20220703
103,21.37127,-87.89465,15143,20220704
104,21.37127,-87.89465,15213,20220707
105,21.37127,-87.89465,14963,20220708
106,21.37127,-87.89465,15152,20220710
107,21.37127,-87.89465,15183,20220714
108,21.37127,-87.89465,15361,20220716
109,21.37127,-87.89465,15199,20220719
110,21.37127,-87.89465,15393,20220721
111,21.37127,-87.89465,15278,20220801
112,21.37127,-87.89465,15215,20220803
113,21.37127,-87.89465,15203,20220804
114,21.37127,-87.89465,15129,20220805
115,21.37127,-87.89465,15231,20220806
116,21.37127,-87.89465,15142,20220808
117,21.37127,-87.89465,15091,20220809
118,21.37127,-87.89465,14870,20220813
119,21.37127,-87.89465,15233,20220815
120,21.37127,-87.89465,15280,20220817
121,21.37127,-87.89465,15146,20220819
122,21.37127,-87.89465,15247,20220822
123,21.37127,-87.89465,15180,20220824
124,21.37127,-87.89465,15045,20220827
125,21.37127,-87.89465,14970,20220903
126,21.37127,-87.89465,15081,20220904
127,21.37127,-87.89465,15005,20220905
128,21.37127,-87.89465,15156,20220914
129,21.37127,-87.89465,15137,20220918
