,Latitud,Longitud,LST_Day_1km,date
0,21.19693,-88.72873,15219,20210920
1,21.19693,-88.72873,15054,20210925
2,21.19693,-88.72873,15073,20210927
3,21.19693,-88.72873,15199,20210929
4,21.19693,-88.72873,15097,20211003
5,21.19693,-88.72873,15051,20211004
6,21.19693,-88.72873,15111,20211006
7,21.19693,-88.72873,14887,20211009
8,21.19693,-88.72873,15141,20211010
9,21.19693,-88.72873,15136,20211012
10,21.19693,-88.72873,15120,20211013
11,21.19693,-88.72873,15082,20211014
12,21.19693,-88.72873,15158,20211015
13,21.19693,-88.72873,15060,20211018
14,21.19693,-88.72873,14930,20211025
15,21.19693,-88.72873,15083,20211026
16,21.19693,-88.72873,15115,20211031
17,21.19693,-88.72873,15055,20211101
18,21.19693,-88.72873,15116,20211102
19,21.19693,-88.72873,14934,20211103
20,21.19693,-88.72873,14936,20211105
21,21.19693,-88.72873,15124,20211110
22,21.19693,-88.72873,15115,20211111
23,21.19693,-88.72873,14937,20211114
24,21.19693,-88.72873,15070,20211116
25,21.19693,-88.72873,14851,20211119
26,21.19693,-88.72873,14936,20211121
27,21.19693,-88.72873,15058,20211125
28,21.19693,-88.72873,14844,20211126
29,21.19693,-88.72873,15071,20211127
30,21.19693,-88.72873,14945,20211128
31,21.19693,-88.72873,14871,20211129
32,21.19693,-88.72873,14961,20211201
33,21.19693,-88.72873,15061,20211204
34,21.19693,-88.72873,15052,20211205
35,21.19693,-88.72873,15061,20211208
36,21.19693,-88.72873,15057,20211209
37,21.19693,-88.72873,14841,20211212
38,21.19693,-88.72873,15028,20211214
39,21.19693,-88.72873,15073,20211215
40,21.19693,-88.72873,15133,20211218
41,21.19693,-88.72873,14954,20211223
42,21.19693,-88.72873,14957,20211224
43,21.19693,-88.72873,15092,20211225
44,21.19693,-88.72873,15083,20211228
45,21.19693,-88.72873,15028,20211230
46,21.19693,-88.72873,15269,20220101
47,21.19693,-88.72873,14854,20220105
48,21.19693,-88.72873,14686,20220112
49,21.19693,-88.72873,15063,20220115
50,21.19693,-88.72873,14901,20220118
51,21.19693,-88.72873,15069,20220119
52,21.19693,-88.72873,15000,20220121
53,21.19693,-88.72873,15063,20220124
54,21.19693,-88.72873,14874,20220126
55,21.19693,-88.72873,14803,20220130
56,21.19693,-88.72873,14984,20220131
57,21.19693,-88.72873,15111,20220202
58,21.19693,-88.72873,15130,20220204
59,21.19693,-88.72873,14821,20220206
60,21.19693,-88.72873,15047,20220211
61,21.19693,-88.72873,15099,20220218
62,21.19693,-88.72873,15129,20220220
63,21.19693,-88.72873,15020,20220221
64,21.19693,-88.72873,15182,20220222
65,21.19693,-88.72873,15034,20220227
66,21.19693,-88.72873,14933,20220301
67,21.19693,-88.72873,15132,20220303
68,21.19693,-88.72873,15202,20220304
69,21.19693,-88.72873,15019,20220305
70,21.19693,-88.72873,15292,20220310
71,21.19693,-88.72873,15292,20220311
