,Latitud,Longitud,LST_Day_1km,date
0,20.96645,-88.96397,15184,20210920
1,20.96645,-88.96397,15012,20210925
2,20.96645,-88.96397,15078,20210927
3,20.96645,-88.96397,15120,20210929
4,20.96645,-88.96397,15026,20211001
5,20.96645,-88.96397,15023,20211003
6,20.96645,-88.96397,15032,20211004
7,20.96645,-88.96397,15101,20211006
8,20.96645,-88.96397,15108,20211010
9,20.96645,-88.96397,15098,20211012
10,20.96645,-88.96397,15132,20211013
11,20.96645,-88.96397,15015,20211014
12,20.96645,-88.96397,15082,20211018
13,20.96645,-88.96397,14961,20211025
14,20.96645,-88.96397,15046,20211028
15,20.96645,-88.96397,14893,20211029
16,20.96645,-88.96397,14981,20211030
17,20.96645,-88.96397,15130,20211031
18,20.96645,-88.96397,14953,20211101
19,20.96645,-88.96397,15138,20211102
20,20.96645,-88.96397,14995,20211103
21,20.96645,-88.96397,14819,20211107
22,20.96645,-88.96397,15092,20211109
23,20.96645,-88.96397,15118,20211110
24,20.96645,-88.96397,15146,20211111
25,20.96645,-88.96397,15142,20211116
26,20.96645,-88.96397,15027,20211121
27,20.96645,-88.96397,15058,20211125
28,20.96645,-88.96397,14998,20211126
29,20.96645,-88.96397,15052,20211127
30,20.96645,-88.96397,14957,20211128
31,20.96645,-88.96397,14992,20211201
32,20.96645,-88.96397,14977,20211204
33,20.96645,-88.96397,15129,20211205
34,20.96645,-88.96397,15087,20211207
35,20.96645,-88.96397,14971,20211208
36,20.96645,-88.96397,14981,20211209
37,20.96645,-88.96397,15039,20211212
38,20.96645,-88.96397,15134,20211218
39,20.96645,-88.96397,14953,20211222
40,20.96645,-88.96397,14842,20211223
41,20.96645,-88.96397,14937,20211224
42,20.96645,-88.96397,15055,20211225
43,20.96645,-88.96397,14985,20211228
44,20.96645,-88.96397,15060,20211230
45,20.96645,-88.96397,15185,20220101
46,20.96645,-88.96397,14610,20220108
47,20.96645,-88.96397,15050,20220110
48,20.96645,-88.96397,14909,20220112
49,20.96645,-88.96397,14887,20220114
50,20.96645,-88.96397,15032,20220115
51,20.96645,-88.96397,14874,20220118
52,20.96645,-88.96397,15040,20220119
53,20.96645,-88.96397,14932,20220120
54,20.96645,-88.96397,15071,20220124
55,20.96645,-88.96397,15010,20220125
56,20.96645,-88.96397,14900,20220131
57,20.96645,-88.96397,15058,20220202
58,20.96645,-88.96397,15229,20220204
59,20.96645,-88.96397,14835,20220206
60,20.96645,-88.96397,15032,20220211
61,20.96645,-88.96397,14857,20220213
62,20.96645,-88.96397,15090,20220218
63,20.96645,-88.96397,15077,20220221
64,20.96645,-88.96397,15179,20220222
65,20.96645,-88.96397,15051,20220224
66,20.96645,-88.96397,14991,20220225
