,Latitud,Longitud,LST_Day_1km,date
92,21.31576,-88.38608,15348,20220419
93,21.31576,-88.38608,15462,20220420
94,21.31576,-88.38608,15189,20220423
95,21.31576,-88.38608,15457,20220425
96,21.31576,-88.38608,15424,20220429
97,21.31576,-88.38608,15582,20220430
98,21.31576,-88.38608,15512,20220502
99,21.31576,-88.38608,15693,20220504
100,21.31576,-88.38608,15605,20220506
101,21.31576,-88.38608,15639,20220508
102,21.31576,-88.38608,15510,20220509
103,21.31576,-88.38608,15395,20220510
104,21.31576,-88.38608,15555,20220511
105,21.31576,-88.38608,15708,20220513
106,21.31576,-88.38608,15610,20220514
107,21.31576,-88.38608,15637,20220515
108,21.31576,-88.38608,15655,20220516
109,21.31576,-88.38608,15446,20220517
110,21.31576,-88.38608,15531,20220520
111,21.31576,-88.38608,15124,20220610
112,21.31576,-88.38608,15117,20220611
113,21.31576,-88.38608,15247,20220612
114,21.31576,-88.38608,15193,20220614
115,21.31576,-88.38608,15143,20220617
116,21.31576,-88.38608,15069,20220619
117,21.31576,-88.38608,15121,20220628
118,21.31576,-88.38608,15183,20220630
119,21.31576,-88.38608,15074,20220701
120,21.31576,-88.38608,15045,20220704
121,21.31576,-88.38608,15228,20220705
122,21.31576,-88.38608,15144,20220707
123,21.31576,-88.38608,14989,20220708
124,21.31576,-88.38608,15058,20220710
125,21.31576,-88.38608,14986,20220714
126,21.31576,-88.38608,15262,20220716
127,21.31576,-88.38608,15000,20220717
128,21.31576,-88.38608,15100,20220721
129,21.31576,-88.38608,14961,20220724
130,21.31576,-88.38608,15096,20220725
131,21.31576,-88.38608,15206,20220801
132,21.31576,-88.38608,15172,20220803
133,21.31576,-88.38608,15027,20220804
134,21.31576,-88.38608,15165,20220806
135,21.31576,-88.38608,15078,20220808
136,21.31576,-88.38608,15098,20220810
137,21.31576,-88.38608,15100,20220815
138,21.31576,-88.38608,15240,20220817
139,21.31576,-88.38608,15048,20220820
140,21.31576,-88.38608,15158,20220822
141,21.31576,-88.38608,14979,20220827
142,21.31576,-88.38608,15076,20220830
143,21.31576,-88.38608,15075,20220902
144,21.31576,-88.38608,15051,20220905
145,21.31576,-88.38608,15116,20220907
146,21.31576,-88.38608,15132,20220918
147,21.31576,-88.38608,15070,20220923
148,21.31576,-88.38608,14875,20220926
149,21.31576,-88.38608,15028,20220927
150,21.31576,-88.38608,14998,20221001
151,21.31576,-88.38608,15176,20221002
152,21.31576,-88.38608,15118,20221004
153,21.31576,-88.38608,15105,20221005
154,21.31576,-88.38608,15114,20221006
155,21.31576,-88.38608,15089,20221007
156,21.31576,-88.38608,15021,20221025
157,21.31576,-88.38608,14942,20221026
158,21.31576,-88.38608,15074,20221028
159,21.31576,-88.38608,15163,20221030
160,21.31576,-88.38608,15182,20221101
161,21.31576,-88.38608,15052,20221104
162,21.31576,-88.38608,15063,20221106
163,21.31576,-88.38608,15066,20221108
164,21.31576,-88.38608,15014,20221109
165,21.31576,-88.38608,14914,20221110
166,21.31576,-88.38608,15078,20221111
167,21.31576,-88.38608,15105,20221114
168,21.31576,-88.38608,14797,20221121
169,21.31576,-88.38608,14951,20221123
170,21.31576,-88.38608,15062,20221125
171,21.31576,-88.38608,14997,20221126
172,21.31576,-88.38608,14969,20221129
173,21.31576,-88.38608,15097,20221130
174,21.31576,-88.38608,15143,20221202
175,21.31576,-88.38608,14891,20221203
176,21.31576,-88.38608,15019,20221205
177,21.31576,-88.38608,15041,20221206
178,21.31576,-88.38608,15154,20221207
179,21.31576,-88.38608,14926,20221208
180,21.31576,-88.38608,15052,20221210
181,21.31576,-88.38608,14992,20221212
182,21.31576,-88.38608,15116,20221214
183,21.31576,-88.38608,15013,20221215
184,21.31576,-88.38608,15141,20221216
185,21.31576,-88.38608,14909,20221217
186,21.31576,-88.38608,15129,20221221
187,21.31576,-88.38608,15001,20221222
188,21.31576,-88.38608,14952,20221228
