,Latitud,Longitud,LST_Day_1km,date
75,21.17552,-88.71512,15418,20220322
76,21.17552,-88.71512,15218,20220323
77,21.17552,-88.71512,15044,20220326
78,21.17552,-88.71512,15297,20220327
79,21.17552,-88.71512,15355,20220328
80,21.17552,-88.71512,15393,20220329
81,21.17552,-88.71512,15534,20220331
82,21.17552,-88.71512,15585,20220402
83,21.17552,-88.71512,15398,20220403
84,21.17552,-88.71512,15496,20220404
85,21.17552,-88.71512,15506,20220405
86,21.17552,-88.71512,15395,20220406
87,21.17552,-88.71512,15493,20220407
88,21.17552,-88.71512,15416,20220409
89,21.17552,-88.71512,15632,20220411
90,21.17552,-88.71512,15411,20220413
91,21.17552,-88.71512,15420,20220414
92,21.17552,-88.71512,15630,20220416
93,21.17552,-88.71512,15668,20220418
94,21.17552,-88.71512,15318,20220420
95,21.17552,-88.71512,15463,20220423
96,21.17552,-88.71512,15396,20220425
97,21.17552,-88.71512,15383,20220429
98,21.17552,-88.71512,15324,20220502
99,21.17552,-88.71512,15474,20220504
100,21.17552,-88.71512,15307,20220506
101,21.17552,-88.71512,15400,20220507
102,21.17552,-88.71512,15476,20220508
103,21.17552,-88.71512,15423,20220509
104,21.17552,-88.71512,15249,20220510
105,21.17552,-88.71512,15287,20220511
106,21.17552,-88.71512,15503,20220514
107,21.17552,-88.71512,15519,20220515
108,21.17552,-88.71512,15584,20220516
109,21.17552,-88.71512,15426,20220517
110,21.17552,-88.71512,15475,20220520
111,21.17552,-88.71512,15447,20220605
112,21.17552,-88.71512,15137,20220610
113,21.17552,-88.71512,15196,20220612
114,21.17552,-88.71512,15264,20220614
115,21.17552,-88.71512,15115,20220621
116,21.17552,-88.71512,15059,20220624
117,21.17552,-88.71512,15051,20220625
118,21.17552,-88.71512,15213,20220626
119,21.17552,-88.71512,15114,20220628
120,21.17552,-88.71512,15161,20220630
121,21.17552,-88.71512,14828,20220701
122,21.17552,-88.71512,15182,20220702
123,21.17552,-88.71512,15054,20220703
124,21.17552,-88.71512,14950,20220704
125,21.17552,-88.71512,15134,20220705
126,21.17552,-88.71512,15175,20220707
127,21.17552,-88.71512,15071,20220710
128,21.17552,-88.71512,15291,20220716
129,21.17552,-88.71512,15102,20220717
130,21.17552,-88.71512,15054,20220719
131,21.17552,-88.71512,15268,20220721
132,21.17552,-88.71512,15177,20220801
133,21.17552,-88.71512,15136,20220803
134,21.17552,-88.71512,15095,20220804
135,21.17552,-88.71512,15131,20220806
136,21.17552,-88.71512,15044,20220808
137,21.17552,-88.71512,15065,20220812
138,21.17552,-88.71512,15005,20220813
139,21.17552,-88.71512,15112,20220815
140,21.17552,-88.71512,15214,20220817
141,21.17552,-88.71512,15090,20220819
142,21.17552,-88.71512,15166,20220822
143,21.17552,-88.71512,15117,20220824
144,21.17552,-88.71512,15070,20220829
145,21.17552,-88.71512,15041,20220902
146,21.17552,-88.71512,15177,20220907
147,21.17552,-88.71512,15108,20220914
148,21.17552,-88.71512,15098,20220916
149,21.17552,-88.71512,14994,20220919
150,21.17552,-88.71512,14924,20220926
151,21.17552,-88.71512,15116,20221002
152,21.17552,-88.71512,15067,20221004
153,21.17552,-88.71512,15084,20221005
154,21.17552,-88.71512,15128,20221006
155,21.17552,-88.71512,15129,20221007
156,21.17552,-88.71512,15083,20221025
157,21.17552,-88.71512,15016,20221026
158,21.17552,-88.71512,15025,20221028
159,21.17552,-88.71512,15040,20221030
160,21.17552,-88.71512,14833,20221031
161,21.17552,-88.71512,15085,20221101
162,21.17552,-88.71512,14953,20221104
163,21.17552,-88.71512,15071,20221106
164,21.17552,-88.71512,14936,20221107
165,21.17552,-88.71512,15060,20221108
166,21.17552,-88.71512,15064,20221109
167,21.17552,-88.71512,15079,20221111
168,21.17552,-88.71512,15049,20221114
169,21.17552,-88.71512,15030,20221123
170,21.17552,-88.71512,15066,20221125
171,21.17552,-88.71512,14957,20221128
172,21.17552,-88.71512,14937,20221129
173,21.17552,-88.71512,15064,20221130
174,21.17552,-88.71512,15130,20221202
175,21.17552,-88.71512,15035,20221203
176,21.17552,-88.71512,14978,20221206
177,21.17552,-88.71512,15099,20221207
178,21.17552,-88.71512,14871,20221208
179,21.17552,-88.71512,15018,20221209
180,21.17552,-88.71512,14844,20221210
181,21.17552,-88.71512,15006,20221211
182,21.17552,-88.71512,15008,20221212
183,21.17552,-88.71512,15116,20221214
184,21.17552,-88.71512,15143,20221215
185,21.17552,-88.71512,15114,20221216
186,21.17552,-88.71512,15008,20221217
187,21.17552,-88.71512,14945,20221220
188,21.17552,-88.71512,15099,20221221
189,21.17552,-88.71512,15014,20221222
190,21.17552,-88.71512,14935,20221228
