,Latitud,Longitud,LST_Day_1km,date
0,20.65394,-90.22975,15156,20210920
1,20.65394,-90.22975,15197,20210924
2,20.65394,-90.22975,15096,20210925
3,20.65394,-90.22975,15065,20210926
4,20.65394,-90.22975,15110,20210927
5,20.65394,-90.22975,15124,20210929
6,20.65394,-90.22975,15116,20211001
7,20.65394,-90.22975,15193,20211002
8,20.65394,-90.22975,15113,20211004
9,20.65394,-90.22975,14954,20211009
10,20.65394,-90.22975,15142,20211010
11,20.65394,-90.22975,15079,20211011
12,20.65394,-90.22975,15269,20211013
13,20.65394,-90.22975,15237,20211015
14,20.65394,-90.22975,14900,20211016
15,20.65394,-90.22975,14836,20211017
16,20.65394,-90.22975,15036,20211025
17,20.65394,-90.22975,15018,20211026
18,20.65394,-90.22975,14827,20211029
19,20.65394,-90.22975,15149,20211031
20,20.65394,-90.22975,15089,20211101
21,20.65394,-90.22975,14963,20211103
22,20.65394,-90.22975,15063,20211104
23,20.65394,-90.22975,14919,20211105
24,20.65394,-90.22975,14929,20211107
25,20.65394,-90.22975,14972,20211108
26,20.65394,-90.22975,15077,20211109
27,20.65394,-90.22975,15129,20211111
28,20.65394,-90.22975,15057,20211112
29,20.65394,-90.22975,15104,20211121
30,20.65394,-90.22975,15028,20211123
31,20.65394,-90.22975,15140,20211125
32,20.65394,-90.22975,15164,20211126
33,20.65394,-90.22975,15139,20211127
34,20.65394,-90.22975,15128,20211205
35,20.65394,-90.22975,15152,20211206
36,20.65394,-90.22975,15149,20211207
37,20.65394,-90.22975,14905,20211209
38,20.65394,-90.22975,15175,20211211
39,20.65394,-90.22975,15126,20211212
40,20.65394,-90.22975,15120,20211214
41,20.65394,-90.22975,15205,20211218
42,20.65394,-90.22975,15074,20211219
43,20.65394,-90.22975,14977,20211222
44,20.65394,-90.22975,15024,20211223
45,20.65394,-90.22975,14917,20211224
46,20.65394,-90.22975,15105,20211225
47,20.65394,-90.22975,15041,20211226
48,20.65394,-90.22975,15044,20211228
49,20.65394,-90.22975,15158,20211229
50,20.65394,-90.22975,15210,20211230
51,20.65394,-90.22975,15182,20220101
52,20.65394,-90.22975,14966,20220105
