,Latitud,Longitud,LST_Day_1km,date
149,21.23916,-88.28283,15136,20220914
150,21.23916,-88.28283,15189,20220918
151,21.23916,-88.28283,15096,20220923
152,21.23916,-88.28283,15040,20220927
153,21.23916,-88.28283,14988,20220928
154,21.23916,-88.28283,14998,20220930
155,21.23916,-88.28283,15147,20221002
156,21.23916,-88.28283,15120,20221005
157,21.23916,-88.28283,15078,20221006
158,21.23916,-88.28283,15177,20221007
159,21.23916,-88.28283,15086,20221025
160,21.23916,-88.28283,14962,20221026
161,21.23916,-88.28283,15049,20221028
162,21.23916,-88.28283,15103,20221030
163,21.23916,-88.28283,15149,20221101
164,21.23916,-88.28283,15120,20221106
165,21.23916,-88.28283,15015,20221108
166,21.23916,-88.28283,14926,20221109
167,21.23916,-88.28283,15095,20221111
168,21.23916,-88.28283,15092,20221114
169,21.23916,-88.28283,14973,20221120
170,21.23916,-88.28283,15060,20221126
171,21.23916,-88.28283,15045,20221128
172,21.23916,-88.28283,15014,20221129
173,21.23916,-88.28283,15074,20221130
174,21.23916,-88.28283,15064,20221205
175,21.23916,-88.28283,15108,20221207
176,21.23916,-88.28283,14854,20221208
177,21.23916,-88.28283,15004,20221209
178,21.23916,-88.28283,15067,20221210
179,21.23916,-88.28283,14996,20221212
180,21.23916,-88.28283,15127,20221214
181,21.23916,-88.28283,15137,20221216
182,21.23916,-88.28283,14968,20221217
183,21.23916,-88.28283,15043,20221221
184,21.23916,-88.28283,14999,20221222
185,21.23916,-88.28283,14733,20221227
186,21.23916,-88.28283,14909,20221228
