,Latitud,Longitud,LST_Day_1km,date
137,20.53494,-89.90645,15159,20220804
138,20.53494,-89.90645,14979,20220809
139,20.53494,-89.90645,14976,20220811
140,20.53494,-89.90645,14965,20220814
141,20.53494,-89.90645,15073,20220816
142,20.53494,-89.90645,15282,20220817
143,20.53494,-89.90645,15102,20220822
144,20.53494,-89.90645,15239,20220824
145,20.53494,-89.90645,15129,20220829
146,20.53494,-89.90645,15113,20220905
147,20.53494,-89.90645,15203,20220907
148,20.53494,-89.90645,14991,20220919
149,20.53494,-89.90645,15059,20220920
150,20.53494,-89.90645,15008,20220921
151,20.53494,-89.90645,15042,20220927
152,20.53494,-89.90645,15070,20220930
153,20.53494,-89.90645,14984,20221001
154,20.53494,-89.90645,15096,20221002
155,20.53494,-89.90645,15074,20221004
156,20.53494,-89.90645,15140,20221006
157,20.53494,-89.90645,15173,20221007
158,20.53494,-89.90645,14933,20221009
159,20.53494,-89.90645,15111,20221025
160,20.53494,-89.90645,15155,20221026
161,20.53494,-89.90645,15172,20221028
162,20.53494,-89.90645,14994,20221029
163,20.53494,-89.90645,15128,20221101
164,20.53494,-89.90645,14863,20221102
165,20.53494,-89.90645,14805,20221106
166,20.53494,-89.90645,14997,20221107
167,20.53494,-89.90645,14963,20221109
168,20.53494,-89.90645,15171,20221111
169,20.53494,-89.90645,15118,20221112
170,20.53494,-89.90645,15080,20221113
171,20.53494,-89.90645,15149,20221114
172,20.53494,-89.90645,15143,20221115
173,20.53494,-89.90645,14892,20221119
174,20.53494,-89.90645,15025,20221123
175,20.53494,-89.90645,15099,20221125
176,20.53494,-89.90645,15121,20221126
177,20.53494,-89.90645,15183,20221130
178,20.53494,-89.90645,14915,20221201
179,20.53494,-89.90645,14975,20221203
180,20.53494,-89.90645,14971,20221205
181,20.53494,-89.90645,15023,20221207
182,20.53494,-89.90645,15000,20221208
183,20.53494,-89.90645,15033,20221209
184,20.53494,-89.90645,15063,20221210
185,20.53494,-89.90645,14885,20221211
186,20.53494,-89.90645,15080,20221212
187,20.53494,-89.90645,14992,20221213
188,20.53494,-89.90645,15113,20221214
189,20.53494,-89.90645,15130,20221215
190,20.53494,-89.90645,15034,20221216
191,20.53494,-89.90645,15007,20221217
192,20.53494,-89.90645,15093,20221220
193,20.53494,-89.90645,15063,20221221
194,20.53494,-89.90645,14943,20221222
195,20.53494,-89.90645,14640,20221227
196,20.53494,-89.90645,14886,20221228
