,Latitud,Longitud,LST_Day_1km,date
0,21.25363,-88.6909,15240,20210920
1,21.25363,-88.6909,15092,20210924
2,21.25363,-88.6909,15094,20210925
3,21.25363,-88.6909,15239,20210929
4,21.25363,-88.6909,15129,20211001
5,21.25363,-88.6909,15052,20211003
6,21.25363,-88.6909,15064,20211004
7,21.25363,-88.6909,15148,20211006
8,21.25363,-88.6909,14937,20211009
9,21.25363,-88.6909,15044,20211010
10,21.25363,-88.6909,15121,20211011
11,21.25363,-88.6909,15185,20211012
12,21.25363,-88.6909,15141,20211013
13,21.25363,-88.6909,15068,20211014
14,21.25363,-88.6909,15150,20211015
15,21.25363,-88.6909,15013,20211018
16,21.25363,-88.6909,14977,20211025
17,21.25363,-88.6909,15034,20211028
18,21.25363,-88.6909,14960,20211029
19,21.25363,-88.6909,15171,20211031
20,21.25363,-88.6909,15085,20211102
21,21.25363,-88.6909,15066,20211105
22,21.25363,-88.6909,14576,20211107
23,21.25363,-88.6909,15187,20211110
24,21.25363,-88.6909,15208,20211111
25,21.25363,-88.6909,14906,20211114
26,21.25363,-88.6909,15105,20211116
27,21.25363,-88.6909,14933,20211121
28,21.25363,-88.6909,15134,20211125
29,21.25363,-88.6909,15089,20211127
30,21.25363,-88.6909,14869,20211128
31,21.25363,-88.6909,14934,20211130
32,21.25363,-88.6909,15116,20211204
33,21.25363,-88.6909,15165,20211205
34,21.25363,-88.6909,15086,20211208
35,21.25363,-88.6909,15153,20211209
36,21.25363,-88.6909,15181,20211213
37,21.25363,-88.6909,15103,20211214
38,21.25363,-88.6909,15122,20211215
39,21.25363,-88.6909,15153,20211218
40,21.25363,-88.6909,14882,20211222
41,21.25363,-88.6909,14761,20211223
42,21.25363,-88.6909,14978,20211224
43,21.25363,-88.6909,15124,20211225
44,21.25363,-88.6909,15091,20211227
45,21.25363,-88.6909,15085,20211228
46,21.25363,-88.6909,15113,20211229
47,21.25363,-88.6909,15279,20220101
48,21.25363,-88.6909,15091,20220115
49,21.25363,-88.6909,14909,20220118
50,21.25363,-88.6909,15133,20220119
51,21.25363,-88.6909,15149,20220124
52,21.25363,-88.6909,15027,20220131
53,21.25363,-88.6909,15036,20220202
54,21.25363,-88.6909,15166,20220204
55,21.25363,-88.6909,14930,20220206
56,21.25363,-88.6909,15109,20220211
57,21.25363,-88.6909,15228,20220220
58,21.25363,-88.6909,15058,20220221
59,21.25363,-88.6909,15239,20220222
60,21.25363,-88.6909,15123,20220224
61,21.25363,-88.6909,15120,20220225
62,21.25363,-88.6909,15122,20220227
63,21.25363,-88.6909,15010,20220301
64,21.25363,-88.6909,15184,20220303
65,21.25363,-88.6909,15132,20220304
66,21.25363,-88.6909,14975,20220306
67,21.25363,-88.6909,15038,20220308
68,21.25363,-88.6909,15368,20220310
69,21.25363,-88.6909,15340,20220311
70,21.25363,-88.6909,15169,20220314
71,21.25363,-88.6909,15360,20220315
72,21.25363,-88.6909,15358,20220317
73,21.25363,-88.6909,15077,20220318
74,21.25363,-88.6909,15290,20220319
75,21.25363,-88.6909,15151,20220320
76,21.25363,-88.6909,15139,20220321
77,21.25363,-88.6909,15400,20220322
78,21.25363,-88.6909,15241,20220323
79,21.25363,-88.6909,15171,20220324
80,21.25363,-88.6909,15186,20220326
81,21.25363,-88.6909,15343,20220327
82,21.25363,-88.6909,15420,20220328
83,21.25363,-88.6909,15423,20220329
84,21.25363,-88.6909,15570,20220331
85,21.25363,-88.6909,15634,20220402
86,21.25363,-88.6909,15294,20220403
87,21.25363,-88.6909,15545,20220404
88,21.25363,-88.6909,15552,20220405
89,21.25363,-88.6909,15422,20220406
90,21.25363,-88.6909,15562,20220407
91,21.25363,-88.6909,15447,20220409
92,21.25363,-88.6909,15643,20220411
93,21.25363,-88.6909,15429,20220413
94,21.25363,-88.6909,15426,20220414
95,21.25363,-88.6909,15668,20220418
96,21.25363,-88.6909,15492,20220420
97,21.25363,-88.6909,15422,20220423
98,21.25363,-88.6909,15632,20220425
99,21.25363,-88.6909,15493,20220429
100,21.25363,-88.6909,15238,20220502
101,21.25363,-88.6909,15287,20220504
102,21.25363,-88.6909,15523,20220506
103,21.25363,-88.6909,15440,20220507
104,21.25363,-88.6909,15544,20220508
105,21.25363,-88.6909,15553,20220509
106,21.25363,-88.6909,15276,20220510
107,21.25363,-88.6909,15386,20220511
108,21.25363,-88.6909,15198,20220512
109,21.25363,-88.6909,15595,20220513
110,21.25363,-88.6909,15578,20220514
111,21.25363,-88.6909,15601,20220515
112,21.25363,-88.6909,15673,20220516
113,21.25363,-88.6909,15503,20220517
114,21.25363,-88.6909,15598,20220520
115,21.25363,-88.6909,15055,20220611
116,21.25363,-88.6909,15209,20220612
117,21.25363,-88.6909,15305,20220614
118,21.25363,-88.6909,15133,20220617
119,21.25363,-88.6909,15210,20220619
120,21.25363,-88.6909,15227,20220630
121,21.25363,-88.6909,15208,20220702
122,21.25363,-88.6909,15187,20220703
123,21.25363,-88.6909,15268,20220707
124,21.25363,-88.6909,15079,20220710
125,21.25363,-88.6909,15276,20220716
126,21.25363,-88.6909,15109,20220717
127,21.25363,-88.6909,15233,20220721
128,21.25363,-88.6909,15202,20220801
129,21.25363,-88.6909,15179,20220803
130,21.25363,-88.6909,15069,20220804
131,21.25363,-88.6909,15122,20220806
132,21.25363,-88.6909,15068,20220812
133,21.25363,-88.6909,14954,20220813
134,21.25363,-88.6909,15249,20220817
135,21.25363,-88.6909,15090,20220819
136,21.25363,-88.6909,15110,20220820
137,21.25363,-88.6909,15136,20220824
138,21.25363,-88.6909,15061,20220829
139,21.25363,-88.6909,15022,20220902
140,21.25363,-88.6909,15056,20220903
141,21.25363,-88.6909,15125,20220905
142,21.25363,-88.6909,15205,20220907
143,21.25363,-88.6909,15163,20220918
144,21.25363,-88.6909,15120,20220923
145,21.25363,-88.6909,14913,20220926
