,Latitud,Longitud,LST_Day_1km,date
0,21.27458,-89.1273,15207,20210920
1,21.27458,-89.1273,14976,20210924
2,21.27458,-89.1273,14981,20210925
3,21.27458,-89.1273,15120,20210927
4,21.27458,-89.1273,15180,20210929
5,21.27458,-89.1273,15116,20211013
6,21.27458,-89.1273,15147,20211014
7,21.27458,-89.1273,14976,20211016
8,21.27458,-89.1273,15205,20211018
9,21.27458,-89.1273,15046,20211025
10,21.27458,-89.1273,14996,20211028
11,21.27458,-89.1273,14714,20211029
12,21.27458,-89.1273,14980,20211030
13,21.27458,-89.1273,15148,20211031
14,21.27458,-89.1273,15098,20211102
15,21.27458,-89.1273,15071,20211103
16,21.27458,-89.1273,15143,20211110
17,21.27458,-89.1273,15123,20211111
18,21.27458,-89.1273,15113,20211116
19,21.27458,-89.1273,14989,20211119
20,21.27458,-89.1273,15060,20211121
21,21.27458,-89.1273,15174,20211125
22,21.27458,-89.1273,14838,20211126
23,21.27458,-89.1273,15167,20211127
24,21.27458,-89.1273,15074,20211204
25,21.27458,-89.1273,15160,20211205
26,21.27458,-89.1273,15120,20211206
27,21.27458,-89.1273,15095,20211208
28,21.27458,-89.1273,15068,20211209
29,21.27458,-89.1273,15179,20211211
30,21.27458,-89.1273,15167,20211218
31,21.27458,-89.1273,15018,20211221
32,21.27458,-89.1273,14866,20211222
33,21.27458,-89.1273,14679,20211223
34,21.27458,-89.1273,14946,20211224
35,21.27458,-89.1273,15102,20211225
36,21.27458,-89.1273,15020,20211227
37,21.27458,-89.1273,14950,20211228
38,21.27458,-89.1273,15118,20211230
39,21.27458,-89.1273,15224,20220101
40,21.27458,-89.1273,15084,20220107
41,21.27458,-89.1273,14981,20220110
42,21.27458,-89.1273,15111,20220115
43,21.27458,-89.1273,15110,20220119
44,21.27458,-89.1273,14927,20220120
45,21.27458,-89.1273,15101,20220121
46,21.27458,-89.1273,15082,20220124
47,21.27458,-89.1273,14998,20220131
48,21.27458,-89.1273,15119,20220204
49,21.27458,-89.1273,15109,20220211
50,21.27458,-89.1273,15203,20220218
51,21.27458,-89.1273,15130,20220220
52,21.27458,-89.1273,15080,20220221
53,21.27458,-89.1273,15166,20220222
54,21.27458,-89.1273,15062,20220225
55,21.27458,-89.1273,15033,20220226
56,21.27458,-89.1273,15131,20220227
57,21.27458,-89.1273,14918,20220301
58,21.27458,-89.1273,15053,20220303
59,21.27458,-89.1273,15045,20220304
60,21.27458,-89.1273,15049,20220305
61,21.27458,-89.1273,15195,20220308
62,21.27458,-89.1273,15134,20220309
63,21.27458,-89.1273,15160,20220310
64,21.27458,-89.1273,15278,20220311
65,21.27458,-89.1273,15084,20220314
66,21.27458,-89.1273,15306,20220315
67,21.27458,-89.1273,15230,20220317
68,21.27458,-89.1273,15167,20220319
69,21.27458,-89.1273,15218,20220320
70,21.27458,-89.1273,15156,20220321
71,21.27458,-89.1273,15403,20220322
72,21.27458,-89.1273,15178,20220323
73,21.27458,-89.1273,15011,20220325
74,21.27458,-89.1273,14997,20220326
75,21.27458,-89.1273,15211,20220327
76,21.27458,-89.1273,15311,20220328
77,21.27458,-89.1273,15396,20220329
78,21.27458,-89.1273,15503,20220331
79,21.27458,-89.1273,15566,20220402
80,21.27458,-89.1273,15344,20220403
81,21.27458,-89.1273,15412,20220404
82,21.27458,-89.1273,15477,20220405
83,21.27458,-89.1273,15375,20220406
84,21.27458,-89.1273,15519,20220407
85,21.27458,-89.1273,15335,20220409
86,21.27458,-89.1273,15323,20220410
87,21.27458,-89.1273,15510,20220411
88,21.27458,-89.1273,15300,20220413
89,21.27458,-89.1273,15430,20220414
90,21.27458,-89.1273,15300,20220415
91,21.27458,-89.1273,15675,20220416
92,21.27458,-89.1273,15570,20220418
93,21.27458,-89.1273,15252,20220419
94,21.27458,-89.1273,15581,20220420
95,21.27458,-89.1273,15515,20220421
96,21.27458,-89.1273,15360,20220423
97,21.27458,-89.1273,15182,20220425
98,21.27458,-89.1273,15350,20220428
99,21.27458,-89.1273,15453,20220502
100,21.27458,-89.1273,15430,20220504
101,21.27458,-89.1273,15543,20220506
102,21.27458,-89.1273,15500,20220507
103,21.27458,-89.1273,15488,20220508
104,21.27458,-89.1273,15646,20220509
105,21.27458,-89.1273,15253,20220510
106,21.27458,-89.1273,15531,20220511
107,21.27458,-89.1273,15281,20220512
108,21.27458,-89.1273,15528,20220514
109,21.27458,-89.1273,15422,20220515
110,21.27458,-89.1273,15513,20220516
111,21.27458,-89.1273,15365,20220517
112,21.27458,-89.1273,15481,20220520
113,21.27458,-89.1273,15409,20220523
114,21.27458,-89.1273,15288,20220524
115,21.27458,-89.1273,15424,20220605
116,21.27458,-89.1273,15144,20220610
117,21.27458,-89.1273,15434,20220612
118,21.27458,-89.1273,15287,20220614
119,21.27458,-89.1273,15113,20220622
120,21.27458,-89.1273,15270,20220623
121,21.27458,-89.1273,15255,20220702
122,21.27458,-89.1273,15201,20220703
123,21.27458,-89.1273,15375,20220705
124,21.27458,-89.1273,15171,20220707
125,21.27458,-89.1273,15239,20220709
126,21.27458,-89.1273,15016,20220710
127,21.27458,-89.1273,14891,20220715
128,21.27458,-89.1273,15282,20220716
129,21.27458,-89.1273,15114,20220717
130,21.27458,-89.1273,15093,20220718
131,21.27458,-89.1273,15270,20220721
132,21.27458,-89.1273,15151,20220725
133,21.27458,-89.1273,15086,20220730
134,21.27458,-89.1273,15197,20220801
135,21.27458,-89.1273,15047,20220804
136,21.27458,-89.1273,15061,20220806
137,21.27458,-89.1273,15032,20220810
138,21.27458,-89.1273,15124,20220815
139,21.27458,-89.1273,14929,20220816
140,21.27458,-89.1273,15238,20220817
141,21.27458,-89.1273,15145,20220822
142,21.27458,-89.1273,15155,20220824
143,21.27458,-89.1273,15094,20220829
144,21.27458,-89.1273,15080,20220902
145,21.27458,-89.1273,15037,20220903
146,21.27458,-89.1273,15044,20220905
147,21.27458,-89.1273,15178,20220907
148,21.27458,-89.1273,15094,20220911
149,21.27458,-89.1273,15002,20220917
150,21.27458,-89.1273,15087,20220918
151,21.27458,-89.1273,14990,20220919
152,21.27458,-89.1273,15006,20220920
153,21.27458,-89.1273,15122,20220923
154,21.27458,-89.1273,15055,20220925
155,21.27458,-89.1273,15035,20220926
156,21.27458,-89.1273,14950,20220928
157,21.27458,-89.1273,15076,20220930
158,21.27458,-89.1273,15120,20221002
159,21.27458,-89.1273,15001,20221003
160,21.27458,-89.1273,15171,20221004
161,21.27458,-89.1273,15156,20221005
162,21.27458,-89.1273,15199,20221007
163,21.27458,-89.1273,14884,20221026
164,21.27458,-89.1273,15002,20221027
165,21.27458,-89.1273,15036,20221028
166,21.27458,-89.1273,15050,20221030
167,21.27458,-89.1273,14782,20221031
168,21.27458,-89.1273,15031,20221104
169,21.27458,-89.1273,15034,20221106
170,21.27458,-89.1273,14936,20221108
171,21.27458,-89.1273,14996,20221109
172,21.27458,-89.1273,15051,20221111
173,21.27458,-89.1273,14956,20221113
174,21.27458,-89.1273,15060,20221114
175,21.27458,-89.1273,15028,20221123
176,21.27458,-89.1273,14976,20221125
177,21.27458,-89.1273,14998,20221126
178,21.27458,-89.1273,15065,20221130
179,21.27458,-89.1273,14542,20221201
180,21.27458,-89.1273,15040,20221202
181,21.27458,-89.1273,14788,20221203
182,21.27458,-89.1273,14987,20221205
183,21.27458,-89.1273,14994,20221207
184,21.27458,-89.1273,14992,20221210
185,21.27458,-89.1273,14941,20221211
186,21.27458,-89.1273,15046,20221212
187,21.27458,-89.1273,15120,20221215
188,21.27458,-89.1273,15033,20221216
189,21.27458,-89.1273,15040,20221219
190,21.27458,-89.1273,15068,20221221
191,21.27458,-89.1273,15077,20221222
