,Latitud,Longitud,LST_Day_1km,date
51,21.26525,-88.81525,15026,20220124
52,21.26525,-88.81525,14742,20220126
53,21.26525,-88.81525,14827,20220130
54,21.26525,-88.81525,15000,20220131
55,21.26525,-88.81525,14986,20220202
56,21.26525,-88.81525,15153,20220204
57,21.26525,-88.81525,15038,20220211
58,21.26525,-88.81525,15058,20220218
59,21.26525,-88.81525,15142,20220220
60,21.26525,-88.81525,15051,20220221
61,21.26525,-88.81525,15173,20220222
62,21.26525,-88.81525,15015,20220224
63,21.26525,-88.81525,15112,20220225
64,21.26525,-88.81525,15059,20220227
65,21.26525,-88.81525,15045,20220301
66,21.26525,-88.81525,15165,20220303
67,21.26525,-88.81525,15147,20220304
68,21.26525,-88.81525,15144,20220306
69,21.26525,-88.81525,15305,20220310
70,21.26525,-88.81525,15342,20220311
71,21.26525,-88.81525,15185,20220314
72,21.26525,-88.81525,15341,20220315
73,21.26525,-88.81525,15116,20220317
74,21.26525,-88.81525,15217,20220318
75,21.26525,-88.81525,15204,20220319
76,21.26525,-88.81525,15238,20220320
77,21.26525,-88.81525,15144,20220321
78,21.26525,-88.81525,15421,20220322
79,21.26525,-88.81525,15250,20220323
80,21.26525,-88.81525,15078,20220325
81,21.26525,-88.81525,15177,20220326
82,21.26525,-88.81525,15326,20220327
83,21.26525,-88.81525,15405,20220328
84,21.26525,-88.81525,15419,20220329
85,21.26525,-88.81525,15607,20220331
86,21.26525,-88.81525,15666,20220402
87,21.26525,-88.81525,15540,20220404
88,21.26525,-88.81525,15565,20220405
89,21.26525,-88.81525,15432,20220406
90,21.26525,-88.81525,15610,20220407
91,21.26525,-88.81525,15456,20220409
92,21.26525,-88.81525,15365,20220410
93,21.26525,-88.81525,15668,20220411
94,21.26525,-88.81525,15430,20220413
95,21.26525,-88.81525,15465,20220414
96,21.26525,-88.81525,15603,20220416
97,21.26525,-88.81525,15758,20220418
98,21.26525,-88.81525,15517,20220420
99,21.26525,-88.81525,15403,20220421
100,21.26525,-88.81525,15393,20220423
101,21.26525,-88.81525,15301,20220425
102,21.26525,-88.81525,15514,20220429
103,21.26525,-88.81525,15371,20220502
104,21.26525,-88.81525,15390,20220504
105,21.26525,-88.81525,15373,20220506
106,21.26525,-88.81525,15421,20220507
107,21.26525,-88.81525,15418,20220508
108,21.26525,-88.81525,15394,20220509
109,21.26525,-88.81525,15195,20220512
110,21.26525,-88.81525,15253,20220513
111,21.26525,-88.81525,15411,20220514
112,21.26525,-88.81525,15438,20220515
113,21.26525,-88.81525,15300,20220516
114,21.26525,-88.81525,15362,20220517
115,21.26525,-88.81525,14973,20220518
116,21.26525,-88.81525,15325,20220520
117,21.26525,-88.81525,15389,20220605
118,21.26525,-88.81525,15163,20220611
119,21.26525,-88.81525,15305,20220612
120,21.26525,-88.81525,15338,20220614
121,21.26525,-88.81525,15163,20220617
122,21.26525,-88.81525,15317,20220630
123,21.26525,-88.81525,15214,20220702
124,21.26525,-88.81525,15218,20220703
125,21.26525,-88.81525,15275,20220707
126,21.26525,-88.81525,15181,20220710
127,21.26525,-88.81525,14881,20220715
128,21.26525,-88.81525,15345,20220716
129,21.26525,-88.81525,15171,20220717
130,21.26525,-88.81525,15192,20220719
131,21.26525,-88.81525,15264,20220721
132,21.26525,-88.81525,15238,20220801
133,21.26525,-88.81525,15082,20220804
134,21.26525,-88.81525,15128,20220806
135,21.26525,-88.81525,15094,20220808
136,21.26525,-88.81525,15042,20220812
137,21.26525,-88.81525,15075,20220815
138,21.26525,-88.81525,14976,20220816
139,21.26525,-88.81525,15257,20220817
140,21.26525,-88.81525,15121,20220819
141,21.26525,-88.81525,15076,20220820
142,21.26525,-88.81525,15134,20220822
143,21.26525,-88.81525,14896,20220827
144,21.26525,-88.81525,15047,20220829
145,21.26525,-88.81525,15025,20220902
146,21.26525,-88.81525,15140,20220907
147,21.26525,-88.81525,15034,20220923
148,21.26525,-88.81525,15054,20220926
149,21.26525,-88.81525,15030,20220930
150,21.26525,-88.81525,15148,20221002
151,21.26525,-88.81525,14928,20221003
152,21.26525,-88.81525,15026,20221004
153,21.26525,-88.81525,15108,20221005
154,21.26525,-88.81525,15176,20221006
155,21.26525,-88.81525,15156,20221007
156,21.26525,-88.81525,15045,20221026
157,21.26525,-88.81525,15075,20221030
158,21.26525,-88.81525,15041,20221101
159,21.26525,-88.81525,15057,20221106
160,21.26525,-88.81525,15032,20221108
161,21.26525,-88.81525,15035,20221109
162,21.26525,-88.81525,15074,20221111
163,21.26525,-88.81525,15087,20221114
164,21.26525,-88.81525,14868,20221118
165,21.26525,-88.81525,15047,20221123
166,21.26525,-88.81525,15005,20221125
167,21.26525,-88.81525,15023,20221130
168,21.26525,-88.81525,15103,20221202
169,21.26525,-88.81525,14973,20221205
170,21.26525,-88.81525,14949,20221206
171,21.26525,-88.81525,15098,20221207
172,21.26525,-88.81525,14993,20221211
173,21.26525,-88.81525,14970,20221212
174,21.26525,-88.81525,15064,20221214
175,21.26525,-88.81525,15156,20221215
176,21.26525,-88.81525,15083,20221216
177,21.26525,-88.81525,14961,20221219
178,21.26525,-88.81525,14983,20221220
179,21.26525,-88.81525,15069,20221221
180,21.26525,-88.81525,15030,20221222
181,21.26525,-88.81525,14785,20221227
182,21.26525,-88.81525,14942,20221228
