,Latitud,Longitud,LST_Day_1km,date
133,21.24097,-89.17577,15239,20220716
134,21.24097,-89.17577,15181,20220717
135,21.24097,-89.17577,15316,20220721
136,21.24097,-89.17577,15184,20220725
137,21.24097,-89.17577,15086,20220730
138,21.24097,-89.17577,15253,20220801
139,21.24097,-89.17577,15124,20220804
140,21.24097,-89.17577,15087,20220813
141,21.24097,-89.17577,15234,20220815
142,21.24097,-89.17577,14915,20220816
143,21.24097,-89.17577,15344,20220817
144,21.24097,-89.17577,15068,20220820
145,21.24097,-89.17577,15160,20220822
146,21.24097,-89.17577,15138,20220824
147,21.24097,-89.17577,15084,20220829
148,21.24097,-89.17577,15077,20220831
149,21.24097,-89.17577,15256,20220907
150,21.24097,-89.17577,15114,20220918
151,21.24097,-89.17577,14957,20220921
152,21.24097,-89.17577,15056,20220923
153,21.24097,-89.17577,15129,20220925
154,21.24097,-89.17577,15082,20220926
155,21.24097,-89.17577,15049,20220930
156,21.24097,-89.17577,14981,20221003
157,21.24097,-89.17577,15020,20221005
158,21.24097,-89.17577,15238,20221006
159,21.24097,-89.17577,15200,20221007
160,21.24097,-89.17577,14913,20221026
161,21.24097,-89.17577,15091,20221028
162,21.24097,-89.17577,15109,20221030
163,21.24097,-89.17577,14908,20221104
164,21.24097,-89.17577,15006,20221106
165,21.24097,-89.17577,15018,20221108
166,21.24097,-89.17577,15024,20221109
167,21.24097,-89.17577,15105,20221111
168,21.24097,-89.17577,14943,20221113
169,21.24097,-89.17577,15080,20221114
170,21.24097,-89.17577,14867,20221119
171,21.24097,-89.17577,15036,20221123
172,21.24097,-89.17577,15012,20221125
173,21.24097,-89.17577,15008,20221126
174,21.24097,-89.17577,15057,20221130
175,21.24097,-89.17577,15064,20221202
176,21.24097,-89.17577,15006,20221205
177,21.24097,-89.17577,15052,20221207
178,21.24097,-89.17577,15002,20221210
179,21.24097,-89.17577,14952,20221211
180,21.24097,-89.17577,14990,20221212
181,21.24097,-89.17577,15085,20221214
182,21.24097,-89.17577,15111,20221215
183,21.24097,-89.17577,15038,20221216
184,21.24097,-89.17577,14994,20221220
185,21.24097,-89.17577,15094,20221221
186,21.24097,-89.17577,15068,20221222
187,21.24097,-89.17577,14766,20221227
188,21.24097,-89.17577,14922,20221228
