,Latitud,Longitud,LST_Day_1km,date
0,21.36704,-88.22436,15160,20210920
1,21.36704,-88.22436,14968,20210925
2,21.36704,-88.22436,15080,20210927
3,21.36704,-88.22436,15180,20210929
4,21.36704,-88.22436,15122,20211001
5,21.36704,-88.22436,14946,20211002
6,21.36704,-88.22436,15036,20211003
7,21.36704,-88.22436,15028,20211006
8,21.36704,-88.22436,15095,20211011
9,21.36704,-88.22436,15106,20211012
10,21.36704,-88.22436,15106,20211013
11,21.36704,-88.22436,15093,20211014
12,21.36704,-88.22436,14901,20211018
13,21.36704,-88.22436,14969,20211024
14,21.36704,-88.22436,14997,20211029
15,21.36704,-88.22436,15086,20211102
16,21.36704,-88.22436,14990,20211103
17,21.36704,-88.22436,14960,20211105
18,21.36704,-88.22436,15084,20211110
19,21.36704,-88.22436,15202,20211111
20,21.36704,-88.22436,15036,20211116
21,21.36704,-88.22436,15020,20211118
22,21.36704,-88.22436,15131,20211125
23,21.36704,-88.22436,15076,20211127
24,21.36704,-88.22436,15051,20211204
25,21.36704,-88.22436,15119,20211205
26,21.36704,-88.22436,15078,20211207
27,21.36704,-88.22436,15056,20211208
28,21.36704,-88.22436,15209,20211209
29,21.36704,-88.22436,14957,20211211
30,21.36704,-88.22436,14945,20211212
31,21.36704,-88.22436,15111,20211215
32,21.36704,-88.22436,15034,20211221
33,21.36704,-88.22436,14875,20211223
34,21.36704,-88.22436,15013,20211224
35,21.36704,-88.22436,15140,20211225
36,21.36704,-88.22436,14865,20211228
37,21.36704,-88.22436,15159,20211229
38,21.36704,-88.22436,15056,20211230
39,21.36704,-88.22436,15261,20220101
40,21.36704,-88.22436,14872,20220106
41,21.36704,-88.22436,15040,20220107
42,21.36704,-88.22436,14915,20220108
43,21.36704,-88.22436,15096,20220115
44,21.36704,-88.22436,14939,20220117
45,21.36704,-88.22436,14924,20220118
46,21.36704,-88.22436,15081,20220119
47,21.36704,-88.22436,15087,20220121
48,21.36704,-88.22436,15060,20220124
49,21.36704,-88.22436,15015,20220131
50,21.36704,-88.22436,14968,20220201
51,21.36704,-88.22436,15191,20220204
52,21.36704,-88.22436,14897,20220213
53,21.36704,-88.22436,15044,20220220
54,21.36704,-88.22436,15198,20220222
55,21.36704,-88.22436,14983,20220225
56,21.36704,-88.22436,15160,20220227
57,21.36704,-88.22436,15160,20220301
58,21.36704,-88.22436,15107,20220303
59,21.36704,-88.22436,15020,20220306
60,21.36704,-88.22436,15361,20220308
61,21.36704,-88.22436,15440,20220310
62,21.36704,-88.22436,15393,20220311
63,21.36704,-88.22436,15327,20220315
64,21.36704,-88.22436,15273,20220317
65,21.36704,-88.22436,15108,20220318
66,21.36704,-88.22436,15368,20220319
67,21.36704,-88.22436,15273,20220320
68,21.36704,-88.22436,15281,20220321
69,21.36704,-88.22436,15291,20220322
70,21.36704,-88.22436,15295,20220323
71,21.36704,-88.22436,15403,20220326
72,21.36704,-88.22436,15136,20220327
73,21.36704,-88.22436,15468,20220328
74,21.36704,-88.22436,15464,20220329
75,21.36704,-88.22436,15542,20220331
76,21.36704,-88.22436,15679,20220402
77,21.36704,-88.22436,15453,20220403
78,21.36704,-88.22436,15607,20220404
79,21.36704,-88.22436,15495,20220405
80,21.36704,-88.22436,15514,20220406
81,21.36704,-88.22436,15604,20220407
82,21.36704,-88.22436,15515,20220409
83,21.36704,-88.22436,15714,20220411
84,21.36704,-88.22436,15762,20220416
85,21.36704,-88.22436,15307,20220417
86,21.36704,-88.22436,15552,20220418
87,21.36704,-88.22436,15321,20220419
88,21.36704,-88.22436,15487,20220420
89,21.36704,-88.22436,15130,20220423
90,21.36704,-88.22436,15344,20220425
91,21.36704,-88.22436,15482,20220429
92,21.36704,-88.22436,15361,20220430
93,21.36704,-88.22436,15193,20220501
94,21.36704,-88.22436,15356,20220502
95,21.36704,-88.22436,15286,20220504
96,21.36704,-88.22436,15352,20220506
97,21.36704,-88.22436,15451,20220508
98,21.36704,-88.22436,15430,20220509
99,21.36704,-88.22436,15371,20220511
100,21.36704,-88.22436,15481,20220513
101,21.36704,-88.22436,15510,20220514
102,21.36704,-88.22436,15399,20220515
103,21.36704,-88.22436,15351,20220516
104,21.36704,-88.22436,15439,20220520
105,21.36704,-88.22436,15270,20220605
106,21.36704,-88.22436,15279,20220607
