,Latitud,Longitud,LST_Day_1km,date
0,21.13402,-88.84991,15168,20210920
1,21.13402,-88.84991,15055,20210925
2,21.13402,-88.84991,15115,20210927
3,21.13402,-88.84991,15216,20210929
4,21.13402,-88.84991,15009,20211001
5,21.13402,-88.84991,15124,20211004
6,21.13402,-88.84991,15143,20211006
7,21.13402,-88.84991,14914,20211009
8,21.13402,-88.84991,15180,20211010
9,21.13402,-88.84991,15186,20211012
10,21.13402,-88.84991,15214,20211013
11,21.13402,-88.84991,15072,20211014
12,21.13402,-88.84991,15245,20211015
13,21.13402,-88.84991,14829,20211016
14,21.13402,-88.84991,15022,20211017
15,21.13402,-88.84991,15057,20211018
16,21.13402,-88.84991,14971,20211025
17,21.13402,-88.84991,15024,20211028
18,21.13402,-88.84991,14961,20211029
19,21.13402,-88.84991,15095,20211031
20,21.13402,-88.84991,15039,20211101
21,21.13402,-88.84991,15099,20211102
22,21.13402,-88.84991,15037,20211103
23,21.13402,-88.84991,15006,20211105
24,21.13402,-88.84991,14983,20211106
25,21.13402,-88.84991,15082,20211110
26,21.13402,-88.84991,15103,20211111
27,21.13402,-88.84991,14887,20211115
28,21.13402,-88.84991,15119,20211116
29,21.13402,-88.84991,14826,20211119
30,21.13402,-88.84991,14986,20211121
31,21.13402,-88.84991,15079,20211125
32,21.13402,-88.84991,14953,20211126
33,21.13402,-88.84991,15078,20211127
34,21.13402,-88.84991,14974,20211128
35,21.13402,-88.84991,14979,20211201
36,21.13402,-88.84991,15078,20211204
37,21.13402,-88.84991,15089,20211205
38,21.13402,-88.84991,15019,20211208
39,21.13402,-88.84991,15015,20211209
40,21.13402,-88.84991,15031,20211212
41,21.13402,-88.84991,15101,20211215
42,21.13402,-88.84991,14994,20211223
43,21.13402,-88.84991,14986,20211224
44,21.13402,-88.84991,15162,20211225
45,21.13402,-88.84991,15021,20211228
46,21.13402,-88.84991,15114,20211229
47,21.13402,-88.84991,15034,20211230
48,21.13402,-88.84991,15267,20220101
49,21.13402,-88.84991,14889,20220105
50,21.13402,-88.84991,15066,20220107
51,21.13402,-88.84991,14587,20220108
52,21.13402,-88.84991,15033,20220114
53,21.13402,-88.84991,15131,20220115
54,21.13402,-88.84991,14913,20220118
55,21.13402,-88.84991,15183,20220119
56,21.13402,-88.84991,15095,20220124
57,21.13402,-88.84991,15018,20220128
58,21.13402,-88.84991,15032,20220131
59,21.13402,-88.84991,15126,20220202
60,21.13402,-88.84991,15148,20220204
61,21.13402,-88.84991,15098,20220211
62,21.13402,-88.84991,14822,20220213
63,21.13402,-88.84991,15107,20220218
64,21.13402,-88.84991,15187,20220220
65,21.13402,-88.84991,15054,20220221
66,21.13402,-88.84991,15226,20220222
67,21.13402,-88.84991,15108,20220225
68,21.13402,-88.84991,15043,20220226
69,21.13402,-88.84991,15132,20220227
70,21.13402,-88.84991,15088,20220301
71,21.13402,-88.84991,15177,20220303
72,21.13402,-88.84991,15198,20220304
73,21.13402,-88.84991,15134,20220305
74,21.13402,-88.84991,14780,20220306
75,21.13402,-88.84991,15170,20220310
76,21.13402,-88.84991,15343,20220311
77,21.13402,-88.84991,15146,20220314
78,21.13402,-88.84991,15390,20220315
79,21.13402,-88.84991,15252,20220317
80,21.13402,-88.84991,15276,20220319
81,21.13402,-88.84991,15187,20220320
82,21.13402,-88.84991,15468,20220322
83,21.13402,-88.84991,15231,20220323
84,21.13402,-88.84991,15131,20220325
85,21.13402,-88.84991,15267,20220326
86,21.13402,-88.84991,15384,20220327
87,21.13402,-88.84991,15417,20220328
88,21.13402,-88.84991,15484,20220329
89,21.13402,-88.84991,15621,20220331
90,21.13402,-88.84991,15702,20220402
91,21.13402,-88.84991,15455,20220403
92,21.13402,-88.84991,15565,20220404
93,21.13402,-88.84991,15557,20220405
94,21.13402,-88.84991,15429,20220406
95,21.13402,-88.84991,15595,20220407
96,21.13402,-88.84991,15504,20220409
97,21.13402,-88.84991,15397,20220410
98,21.13402,-88.84991,15684,20220411
99,21.13402,-88.84991,15315,20220413
100,21.13402,-88.84991,15480,20220414
101,21.13402,-88.84991,15389,20220415
102,21.13402,-88.84991,15810,20220416
103,21.13402,-88.84991,15785,20220418
104,21.13402,-88.84991,15174,20220420
105,21.13402,-88.84991,15376,20220421
106,21.13402,-88.84991,15638,20220423
107,21.13402,-88.84991,15659,20220425
108,21.13402,-88.84991,15296,20220428
109,21.13402,-88.84991,15429,20220429
110,21.13402,-88.84991,15373,20220502
111,21.13402,-88.84991,15458,20220504
112,21.13402,-88.84991,15480,20220507
113,21.13402,-88.84991,15516,20220508
114,21.13402,-88.84991,15439,20220509
115,21.13402,-88.84991,15319,20220510
116,21.13402,-88.84991,15454,20220511
117,21.13402,-88.84991,15336,20220512
118,21.13402,-88.84991,15589,20220514
119,21.13402,-88.84991,15502,20220515
120,21.13402,-88.84991,15676,20220516
121,21.13402,-88.84991,15489,20220517
122,21.13402,-88.84991,15491,20220520
123,21.13402,-88.84991,15442,20220605
124,21.13402,-88.84991,15138,20220611
125,21.13402,-88.84991,15239,20220612
126,21.13402,-88.84991,15408,20220614
127,21.13402,-88.84991,15103,20220617
128,21.13402,-88.84991,15190,20220624
129,21.13402,-88.84991,15093,20220625
130,21.13402,-88.84991,15186,20220626
131,21.13402,-88.84991,15092,20220628
132,21.13402,-88.84991,15164,20220630
133,21.13402,-88.84991,14925,20220701
134,21.13402,-88.84991,15208,20220702
135,21.13402,-88.84991,15055,20220703
136,21.13402,-88.84991,15356,20220707
137,21.13402,-88.84991,15192,20220710
138,21.13402,-88.84991,15462,20220716
139,21.13402,-88.84991,15369,20220721
140,21.13402,-88.84991,15258,20220801
141,21.13402,-88.84991,15092,20220804
142,21.13402,-88.84991,15143,20220806
143,21.13402,-88.84991,15071,20220812
144,21.13402,-88.84991,14956,20220814
145,21.13402,-88.84991,14874,20220816
146,21.13402,-88.84991,15244,20220817
147,21.13402,-88.84991,15103,20220820
148,21.13402,-88.84991,15119,20220822
149,21.13402,-88.84991,15050,20220824
150,21.13402,-88.84991,15010,20220827
151,21.13402,-88.84991,15086,20220829
152,21.13402,-88.84991,15044,20220905
153,21.13402,-88.84991,14995,20220907
154,21.13402,-88.84991,15099,20220914
155,21.13402,-88.84991,15011,20220916
156,21.13402,-88.84991,15159,20220918
157,21.13402,-88.84991,14986,20220919
158,21.13402,-88.84991,15132,20220923
159,21.13402,-88.84991,14907,20220925
160,21.13402,-88.84991,15019,20220926
161,21.13402,-88.84991,15052,20220927
162,21.13402,-88.84991,14985,20221001
163,21.13402,-88.84991,15173,20221002
164,21.13402,-88.84991,15125,20221004
165,21.13402,-88.84991,15060,20221005
166,21.13402,-88.84991,15170,20221006
167,21.13402,-88.84991,15167,20221007
168,21.13402,-88.84991,15028,20221026
169,21.13402,-88.84991,15009,20221027
170,21.13402,-88.84991,15009,20221028
171,21.13402,-88.84991,15099,20221030
172,21.13402,-88.84991,15100,20221101
173,21.13402,-88.84991,15018,20221106
174,21.13402,-88.84991,14865,20221107
175,21.13402,-88.84991,15064,20221109
176,21.13402,-88.84991,15113,20221111
177,21.13402,-88.84991,15022,20221113
178,21.13402,-88.84991,15041,20221114
179,21.13402,-88.84991,15019,20221118
180,21.13402,-88.84991,15116,20221123
181,21.13402,-88.84991,14942,20221126
182,21.13402,-88.84991,15040,20221130
183,21.13402,-88.84991,15089,20221202
184,21.13402,-88.84991,14970,20221206
185,21.13402,-88.84991,15084,20221207
186,21.13402,-88.84991,14937,20221210
187,21.13402,-88.84991,15019,20221211
188,21.13402,-88.84991,15049,20221212
189,21.13402,-88.84991,15150,20221214
190,21.13402,-88.84991,15125,20221215
191,21.13402,-88.84991,15118,20221216
192,21.13402,-88.84991,14899,20221220
193,21.13402,-88.84991,15147,20221221
194,21.13402,-88.84991,15024,20221222
195,21.13402,-88.84991,14980,20221228
