,Latitud,Longitud,LST_Day_1km,date
0,21.34878,-88.75666,15101,20210924
1,21.34878,-88.75666,14757,20210925
2,21.34878,-88.75666,15022,20210927
3,21.34878,-88.75666,15227,20210929
4,21.34878,-88.75666,14900,20211002
5,21.34878,-88.75666,15179,20211006
6,21.34878,-88.75666,15061,20211010
7,21.34878,-88.75666,15099,20211011
8,21.34878,-88.75666,15153,20211012
9,21.34878,-88.75666,15195,20211013
10,21.34878,-88.75666,15015,20211014
11,21.34878,-88.75666,15234,20211015
12,21.34878,-88.75666,14879,20211016
13,21.34878,-88.75666,15084,20211018
14,21.34878,-88.75666,14993,20211020
15,21.34878,-88.75666,15075,20211028
16,21.34878,-88.75666,15192,20211031
17,21.34878,-88.75666,14870,20211101
18,21.34878,-88.75666,15219,20211102
19,21.34878,-88.75666,15172,20211103
20,21.34878,-88.75666,15173,20211110
21,21.34878,-88.75666,15177,20211116
22,21.34878,-88.75666,14970,20211119
23,21.34878,-88.75666,15070,20211121
24,21.34878,-88.75666,14964,20211123
25,21.34878,-88.75666,15234,20211125
26,21.34878,-88.75666,14952,20211126
27,21.34878,-88.75666,15089,20211127
28,21.34878,-88.75666,15105,20211204
29,21.34878,-88.75666,15179,20211205
30,21.34878,-88.75666,15103,20211207
31,21.34878,-88.75666,15062,20211208
32,21.34878,-88.75666,15146,20211209
33,21.34878,-88.75666,14810,20211223
34,21.34878,-88.75666,15007,20211224
35,21.34878,-88.75666,15194,20211225
36,21.34878,-88.75666,15199,20211227
37,21.34878,-88.75666,15143,20211228
38,21.34878,-88.75666,15145,20211229
39,21.34878,-88.75666,15168,20211230
40,21.34878,-88.75666,15336,20220101
41,21.34878,-88.75666,14677,20220114
42,21.34878,-88.75666,15101,20220115
43,21.34878,-88.75666,14904,20220118
44,21.34878,-88.75666,15119,20220119
45,21.34878,-88.75666,14990,20220120
46,21.34878,-88.75666,15081,20220121
47,21.34878,-88.75666,15090,20220124
48,21.34878,-88.75666,14874,20220131
49,21.34878,-88.75666,14832,20220201
50,21.34878,-88.75666,14986,20220202
51,21.34878,-88.75666,15080,20220211
52,21.34878,-88.75666,14859,20220213
53,21.34878,-88.75666,14909,20220216
54,21.34878,-88.75666,15008,20220218
55,21.34878,-88.75666,15158,20220220
56,21.34878,-88.75666,15061,20220221
57,21.34878,-88.75666,15176,20220222
58,21.34878,-88.75666,15052,20220224
59,21.34878,-88.75666,15130,20220225
60,21.34878,-88.75666,15157,20220227
61,21.34878,-88.75666,14910,20220301
62,21.34878,-88.75666,14938,20220302
63,21.34878,-88.75666,15123,20220303
64,21.34878,-88.75666,15143,20220304
65,21.34878,-88.75666,15054,20220306
66,21.34878,-88.75666,15160,20220308
67,21.34878,-88.75666,14910,20220309
68,21.34878,-88.75666,15290,20220310
69,21.34878,-88.75666,15314,20220311
70,21.34878,-88.75666,15129,20220314
