,Latitud,Longitud,LST_Day_1km,date
52,21.22336,-88.31147,14925,20220201
53,21.22336,-88.31147,14812,20220206
54,21.22336,-88.31147,14855,20220213
55,21.22336,-88.31147,14903,20220216
56,21.22336,-88.31147,15118,20220220
57,21.22336,-88.31147,15158,20220222
58,21.22336,-88.31147,15042,20220224
59,21.22336,-88.31147,15055,20220225
60,21.22336,-88.31147,15084,20220227
61,21.22336,-88.31147,15109,20220301
62,21.22336,-88.31147,15145,20220303
63,21.22336,-88.31147,15091,20220304
64,21.22336,-88.31147,15191,20220308
65,21.22336,-88.31147,15376,20220310
66,21.22336,-88.31147,15328,20220311
67,21.22336,-88.31147,15350,20220315
68,21.22336,-88.31147,15172,20220317
69,21.22336,-88.31147,15369,20220319
70,21.22336,-88.31147,15094,20220320
71,21.22336,-88.31147,15276,20220321
72,21.22336,-88.31147,15510,20220322
73,21.22336,-88.31147,15249,20220323
74,21.22336,-88.31147,15305,20220324
75,21.22336,-88.31147,15315,20220326
76,21.22336,-88.31147,15334,20220327
77,21.22336,-88.31147,15436,20220328
78,21.22336,-88.31147,15454,20220329
79,21.22336,-88.31147,15482,20220331
80,21.22336,-88.31147,15633,20220402
81,21.22336,-88.31147,15443,20220403
82,21.22336,-88.31147,15571,20220404
83,21.22336,-88.31147,15521,20220405
84,21.22336,-88.31147,15475,20220406
85,21.22336,-88.31147,15487,20220407
86,21.22336,-88.31147,15518,20220409
87,21.22336,-88.31147,15678,20220411
88,21.22336,-88.31147,15458,20220413
89,21.22336,-88.31147,15621,20220416
90,21.22336,-88.31147,15545,20220418
91,21.22336,-88.31147,15417,20220420
92,21.22336,-88.31147,15431,20220421
93,21.22336,-88.31147,15310,20220423
94,21.22336,-88.31147,15359,20220425
95,21.22336,-88.31147,15484,20220429
96,21.22336,-88.31147,15503,20220430
97,21.22336,-88.31147,15466,20220502
98,21.22336,-88.31147,15335,20220504
99,21.22336,-88.31147,15381,20220506
100,21.22336,-88.31147,15615,20220508
101,21.22336,-88.31147,15264,20220509
102,21.22336,-88.31147,15302,20220510
103,21.22336,-88.31147,15584,20220511
104,21.22336,-88.31147,15765,20220513
105,21.22336,-88.31147,15600,20220514
106,21.22336,-88.31147,15638,20220515
107,21.22336,-88.31147,15725,20220516
108,21.22336,-88.31147,15508,20220517
109,21.22336,-88.31147,15184,20220520
110,21.22336,-88.31147,15225,20220611
111,21.22336,-88.31147,15419,20220612
112,21.22336,-88.31147,15058,20220628
113,21.22336,-88.31147,15273,20220702
114,21.22336,-88.31147,15176,20220704
115,21.22336,-88.31147,15191,20220707
116,21.22336,-88.31147,15049,20220710
117,21.22336,-88.31147,14814,20220714
118,21.22336,-88.31147,15323,20220716
119,21.22336,-88.31147,15011,20220717
120,21.22336,-88.31147,15150,20220720
121,21.22336,-88.31147,15360,20220721
122,21.22336,-88.31147,15171,20220725
123,21.22336,-88.31147,15157,20220730
124,21.22336,-88.31147,15319,20220801
125,21.22336,-88.31147,15233,20220803
126,21.22336,-88.31147,15200,20220804
127,21.22336,-88.31147,15193,20220806
128,21.22336,-88.31147,14932,20220809
129,21.22336,-88.31147,15155,20220810
130,21.22336,-88.31147,15000,20220812
131,21.22336,-88.31147,14965,20220813
132,21.22336,-88.31147,15207,20220815
133,21.22336,-88.31147,15271,20220817
134,21.22336,-88.31147,15132,20220819
135,21.22336,-88.31147,15149,20220822
136,21.22336,-88.31147,15169,20220824
137,21.22336,-88.31147,14988,20220827
138,21.22336,-88.31147,15078,20220829
139,21.22336,-88.31147,15119,20220830
140,21.22336,-88.31147,15085,20220831
141,21.22336,-88.31147,15040,20220902
142,21.22336,-88.31147,14956,20220903
143,21.22336,-88.31147,15028,20220905
144,21.22336,-88.31147,15212,20220907
145,21.22336,-88.31147,15135,20220914
146,21.22336,-88.31147,15166,20220918
147,21.22336,-88.31147,14875,20220919
148,21.22336,-88.31147,15066,20220920
149,21.22336,-88.31147,14989,20220921
150,21.22336,-88.31147,15151,20220923
151,21.22336,-88.31147,14898,20220927
152,21.22336,-88.31147,15035,20220930
153,21.22336,-88.31147,15180,20221002
154,21.22336,-88.31147,15123,20221005
155,21.22336,-88.31147,15127,20221007
156,21.22336,-88.31147,14928,20221026
157,21.22336,-88.31147,15134,20221028
158,21.22336,-88.31147,15239,20221030
159,21.22336,-88.31147,15230,20221101
160,21.22336,-88.31147,15089,20221104
161,21.22336,-88.31147,15150,20221106
162,21.22336,-88.31147,15105,20221108
163,21.22336,-88.31147,15132,20221111
164,21.22336,-88.31147,15067,20221114
165,21.22336,-88.31147,14988,20221120
166,21.22336,-88.31147,15085,20221123
167,21.22336,-88.31147,15049,20221126
168,21.22336,-88.31147,15058,20221128
169,21.22336,-88.31147,15031,20221129
170,21.22336,-88.31147,14985,20221130
171,21.22336,-88.31147,15066,20221202
172,21.22336,-88.31147,15148,20221207
173,21.22336,-88.31147,15112,20221209
174,21.22336,-88.31147,15115,20221210
175,21.22336,-88.31147,15189,20221214
176,21.22336,-88.31147,14992,20221215
177,21.22336,-88.31147,15172,20221216
178,21.22336,-88.31147,15010,20221217
179,21.22336,-88.31147,15088,20221221
180,21.22336,-88.31147,15020,20221222
181,21.22336,-88.31147,14947,20221228
